-1.020408163265307255e-01 -8.367346938775510612e-01 1.003050826280146879e+01 -9.926458775505260235e-01 1.210543753110398940e-01
-6.122448979591843532e-02 -8.367346938775510612e-01 1.003460118162446335e+01 -9.973337235915658017e-01 7.297563831157806435e-02
-2.040816326530614511e-02 -8.367346938775510612e-01 1.003779570415771971e+01 -9.997026906430499515e-01 2.438299245470856164e-02
2.040816326530614511e-02 -8.367346938775510612e-01 1.004132439168951407e+01 -9.997026906430499515e-01 -2.438299245470856164e-02
6.122448979591821328e-02 -8.367346938775510612e-01 1.004452846427394164e+01 -9.973337235915658017e-01 -7.297563831157780068e-02
1.020408163265305035e-01 -8.367346938775510612e-01 1.004293134706269086e+01 -9.926458775505260235e-01 -1.210543753110396303e-01
1.428571428571427937e-01 -8.367346938775510612e-01 1.002750552531411188e+01 -9.857364255104072992e-01 -1.682964628920206596e-01
1.836734693877550839e-01 -8.367346938775510612e-01 1.001488321416907645e+01 -9.767443431718837443e-01 -2.144072948426085923e-01
2.244897959183671521e-01 -8.367346938775510612e-01 1.000393271180900712e+01 -9.658428372346683499e-01 -2.591285660873497987e-01
2.653061224489794423e-01 -8.367346938775510612e-01 1.000324943532813293e+01 -9.532306376993181507e-01 -3.022438607339299477e-01
3.061224489795917325e-01 -8.367346938775510612e-01 1.000874738912365558e+01 -9.391228521203210944e-01 -3.435815312635319696e-01
3.469387755102040227e-01 -8.367346938775510612e-01 1.000574146934330955e+01 -9.237421135716324949e-01 -3.830150227004329166e-01
3.877551020408163129e-01 -8.367346938775510612e-01 1.001256438111532177e+01 -9.073106065337809278e-01 -4.204610127839472078e-01
4.285714285714283811e-01 -8.367346938775510612e-01 1.001919376428837083e+01 -8.900433648586651980e-01 -4.558758698056575853e-01
4.693877551020406713e-01 -8.367346938775510612e-01 1.002348850969553062e+01 -8.721430411136100735e-01 -4.892509742832444886e-01
5.102040816326529615e-01 -8.367346938775510612e-01 1.003439278287388881e+01 -8.537961757940361052e-01 -5.206074242646560046e-01
5.510204081632652517e-01 -8.367346938775510612e-01 1.002680442084574786e+01 -8.351708648198782337e-01 -5.499905695155294927e-01
5.918367346938773199e-01 -8.367346938775510612e-01 1.002671110427354506e+01 -8.164156395068652428e-01 -5.774647206268068711e-01
6.326530612244896101e-01 -8.367346938775510612e-01 1.003260354529833442e+01 -7.976593312819869608e-01 -6.031082748717460085e-01
6.734693877551019003e-01 -8.367346938775510612e-01 1.004627270989395527e+01 -7.790116852629191957e-01 -6.270094052116177430e-01
7.142857142857141906e-01 -8.367346938775510612e-01 1.003548383752043094e+01 -7.605645022019075219e-01 -6.492623799284574782e-01
7.551020408163264808e-01 -8.367346938775510612e-01 1.003136799071033103e+01 -7.423931175486520040e-01 -6.699645207146370796e-01
7.959183673469385489e-01 -8.367346938775510612e-01 1.002815603067047689e+01 -7.245580616896933890e-01 -6.892137659975129393e-01
8.367346938775508391e-01 -8.367346938775510612e-01 1.002988600013192766e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
8.775510204081631294e-01 -8.367346938775510612e-01 1.002761214145104418e+01 -6.900753335728396776e-01 -7.237375449666365590e-01
9.183673469387754196e-01 -8.367346938775510612e-01 1.002382452258354206e+01 -6.734899961837036431e-01 -7.391963372747965000e-01
9.591836734693877098e-01 -8.367346938775510612e-01 1.002593231027780440e+01 -6.573687519897374321e-01 -7.535690571589672704e-01
1.000000000000000000e+00 -8.367346938775510612e-01 1.002549200190770939e+01 -6.417226326736842346e-01 -7.669368049026957790e-01
-1.000000000000000000e+00 -7.959183673469387710e-01 1.002484178520147218e+01 -6.227458074066249960e-01 7.824242195621698981e-01
-9.591836734693877098e-01 -7.959183673469387710e-01 1.002056655294663301e+01 -6.385724695973150622e-01 7.695616941300975622e-01
-9.183673469387755306e-01 -7.959183673469387710e-01 1.001960055163550578e+01 -6.549305384178418787e-01 7.556890827898175012e-01
-8.775510204081632404e-01 -7.959183673469387710e-01 1.001733440103072503e+01 -6.718149384858157491e-01 7.407190347407711650e-01
-8.367346938775510612e-01 -7.959183673469387710e-01 1.001829766355748141e+01 -6.892137659975130504e-01 7.245580616896931669e-01
-7.959183673469387710e-01 -7.959183673469387710e-01 1.001282963255313518e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.551020408163264808e-01 -7.959183673469387710e-01 1.002273802111101020e+01 -7.254636985092165480e-01 6.882604319190002151e-01
-7.142857142857143016e-01 -7.959183673469387710e-01 1.002931539714164266e+01 -7.442422836946571696e-01 6.679097417772564826e-01
-6.734693877551021224e-01 -7.959183673469387710e-01 1.002679041112161329e+01 -7.633862853691145700e-01 6.459422414661739609e-01
-6.326530612244898322e-01 -7.959183673469387710e-01 1.003413495577109771e+01 -7.828232547561077004e-01 6.222441255753676792e-01
-5.918367346938775420e-01 -7.959183673469387710e-01 1.003544688702835153e+01 -8.024623409461334456e-01 5.967027663445607644e-01
-5.510204081632653628e-01 -7.959183673469387710e-01 1.003153021341677054e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-5.102040816326530726e-01 -7.959183673469387710e-01 1.003382455202980594e+01 -8.418791389638738965e-01 5.396661147204320219e-01
-4.693877551020408934e-01 -7.959183673469387710e-01 1.003161787648669545e+01 -8.613659033838030332e-01 5.079850199442942360e-01
-4.285714285714286031e-01 -7.959183673469387710e-01 1.002839087100930549e+01 -8.804710999221752044e-01 4.740998230350174647e-01
-3.877551020408164240e-01 -7.959183673469387710e-01 1.002828883802040316e+01 -8.989898688372695013e-01 4.379694232796955133e-01
-3.469387755102041337e-01 -7.959183673469387710e-01 1.002201744212425538e+01 -9.166959647084234053e-01 3.995854205139282023e-01
-3.061224489795918435e-01 -7.959183673469387710e-01 1.000484140392398658e+01 -9.333456062030595080e-01 3.589790793088690757e-01
-2.653061224489796643e-01 -7.959183673469387710e-01 9.999952317341223917e+00 -9.486832980505137680e-01 3.162277660168379967e-01
-2.244897959183673741e-01 -7.959183673469387710e-01 1.000365284870007088e+01 -9.624496759864038520e-01 2.714601650218062545e-01
-1.836734693877551949e-01 -7.959183673469387710e-01 1.000697558811445020e+01 -9.743911956946198494e-01 2.248595066987585656e-01
-1.428571428571429047e-01 -7.959183673469387710e-01 1.001247159368062967e+01 -9.842712069938841513e-01 1.766640627937741403e-01
-1.020408163265307255e-01 -7.959183673469387710e-01 1.001859276409725297e+01 -9.918816646858505948e-01 1.271643159853655947e-01
-6.122448979591843532e-02 -7.959183673469387710e-01 1.002413648808133573e+01 -9.970544855015815999e-01 7.669649888473713262e-02
-2.040816326530614511e-02 -7.959183673469387710e-01 1.002978863316116254e+01 -9.996714309094812956e-01 2.563260079255082896e-02
2.040816326530614511e-02 -7.959183673469387710e-01 1.003194598313732655e+01 -9.996714309094812956e-01 -2.563260079255082896e-02
6.122448979591821328e-02 -7.959183673469387710e-01 1.003681656359779417e+01 -9.970544855015815999e-01 -7.669649888473685506e-02
1.020408163265305035e-01 -7.959183673469387710e-01 1.004354982787546469e+01 -9.918816646858505948e-01 -1.271643159853653171e-01
1.428571428571427937e-01 -7.959183673469387710e-01 1.005035874858030098e+01 -9.842712069938841513e-01 -1.766640627937740016e-01
1.836734693877550839e-01 -7.959183673469387710e-01 1.004618484017279378e+01 -9.743911956946198494e-01 -2.248595066987584268e-01
2.244897959183671521e-01 -7.959183673469387710e-01 1.003164906155372016e+01 -9.624496759864038520e-01 -2.714601650218059770e-01
2.653061224489794423e-01 -7.959183673469387710e-01 1.001016329307782904e+01 -9.486832980505138790e-01 -3.162277660168377746e-01
3.061224489795917325e-01 -7.959183673469387710e-01 1.000835890068559664e+01 -9.333456062030595080e-01 -3.589790793088689091e-01
3.469387755102040227e-01 -7.959183673469387710e-01 1.001014160626194105e+01 -9.166959647084235163e-01 -3.995854205139281468e-01
3.877551020408163129e-01 -7.959183673469387710e-01 1.000100497452961434e+01 -8.989898688372695013e-01 -4.379694232796954023e-01
4.285714285714283811e-01 -7.959183673469387710e-01 1.000716531021975442e+01 -8.804710999221753154e-01 -4.740998230350172427e-01
4.693877551020406713e-01 -7.959183673469387710e-01 1.001215032582346254e+01 -8.613659033838031442e-01 -5.079850199442940140e-01
5.102040816326529615e-01 -7.959183673469387710e-01 1.001296410065243947e+01 -8.418791389638738965e-01 -5.396661147204319109e-01
5.510204081632652517e-01 -7.959183673469387710e-01 1.002006653865835695e+01 -8.221921916437786582e-01 -5.692099788303082164e-01
5.918367346938773199e-01 -7.959183673469387710e-01 1.002984707931484998e+01 -8.024623409461335566e-01 -5.967027663445606533e-01
6.326530612244896101e-01 -7.959183673469387710e-01 1.002456831921020708e+01 -7.828232547561078114e-01 -6.222441255753675682e-01
6.734693877551019003e-01 -7.959183673469387710e-01 1.003202069250306039e+01 -7.633862853691145700e-01 -6.459422414661737388e-01
7.142857142857141906e-01 -7.959183673469387710e-01 1.004244099211964603e+01 -7.442422836946571696e-01 -6.679097417772563716e-01
7.551020408163264808e-01 -7.959183673469387710e-01 1.003693081190756153e+01 -7.254636985092165480e-01 -6.882604319190002151e-01
7.959183673469385489e-01 -7.959183673469387710e-01 1.003061980366681460e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
8.367346938775508391e-01 -7.959183673469387710e-01 1.002731100689661758e+01 -6.892137659975131614e-01 -7.245580616896931669e-01
8.775510204081631294e-01 -7.959183673469387710e-01 1.002514585278095716e+01 -6.718149384858157491e-01 -7.407190347407710540e-01
9.183673469387754196e-01 -7.959183673469387710e-01 1.002861456311070221e+01 -6.549305384178419898e-01 -7.556890827898176122e-01
9.591836734693877098e-01 -7.959183673469387710e-01 1.002932172960622381e+01 -6.385724695973150622e-01 -7.695616941300975622e-01
1.000000000000000000e+00 -7.959183673469387710e-01 1.002620532590690949e+01 -6.227458074066249960e-01 -7.824242195621698981e-01
-1.000000000000000000e+00 -7.551020408163264808e-01 1.002064509452803343e+01 -6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 -7.551020408163264808e-01 1.002109774180480173e+01 -6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 -7.551020408163264808e-01 1.002012588900241141e+01 -6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 -7.551020408163264808e-01 1.001903453342374917e+01 -6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 -7.551020408163264808e-01 1.001645086526765915e+01 -6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 -7.551020408163264808e-01 1.002642624345812017e+01 -6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 -7.551020408163264808e-01 1.004066736301387763e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 -7.551020408163264808e-01 1.003596430689072072e+01 -7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 -7.551020408163264808e-01 1.003754474412320263e+01 -7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 -7.551020408163264808e-01 1.004277803316282203e+01 -7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 -7.551020408163264808e-01 1.004732842120102632e+01 -7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 -7.551020408163264808e-01 1.004867440840217974e+01 -8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 -7.551020408163264808e-01 1.003996474264817884e+01 -8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 -7.551020408163264808e-01 1.004775223146734575e+01 -8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 -7.551020408163264808e-01 1.004895650103330063e+01 -8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 -7.551020408163264808e-01 1.005282413769186967e+01 -8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 -7.551020408163264808e-01 1.003524300546196812e+01 -9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 -7.551020408163264808e-01 1.003078690267847684e+01 -9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 -7.551020408163264808e-01 1.002689409331140347e+01 -9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 -7.551020408163264808e-01 1.001124270516887904e+01 -9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 -7.551020408163264808e-01 1.000618947233123990e+01 -9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 -7.551020408163264808e-01 1.001167381505154808e+01 -9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 -7.551020408163264808e-01 1.000807307620633857e+01 -9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 -7.551020408163264808e-01 1.000697074521221452e+01 -9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 -7.551020408163264808e-01 1.001636946775257364e+01 -9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 -7.551020408163264808e-01 1.002300654911754663e+01 -9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 -7.551020408163264808e-01 1.003122415138020429e+01 -9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 -7.551020408163264808e-01 1.004105692314825227e+01 -9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 -7.551020408163264808e-01 1.004515856837117660e+01 -9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 -7.551020408163264808e-01 1.004933375375216542e+01 -9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 -7.551020408163264808e-01 1.005576050882175387e+01 -9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 -7.551020408163264808e-01 1.004705289717530725e+01 -9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 -7.551020408163264808e-01 1.002195813039790906e+01 -9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 -7.551020408163264808e-01 1.001708390870649623e+01 -9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 -7.551020408163264808e-01 1.001658605706698602e+01 -8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 -7.551020408163264808e-01 1.000470210356973944e+01 -8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 -7.551020408163264808e-01 1.000857358744892345e+01 -8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 -7.551020408163264808e-01 1.001551214126053679e+01 -8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 -7.551020408163264808e-01 1.001384941212010204e+01 -8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 -7.551020408163264808e-01 1.002221387989823320e+01 -7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 -7.551020408163264808e-01 1.002470799668812873e+01 -7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 -7.551020408163264808e-01 1.002264627604666458e+01 -7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 -7.551020408163264808e-01 1.002913315838251584e+01 -7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 -7.551020408163264808e-01 1.003236840369487659e+01 -7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 -7.551020408163264808e-01 1.002561129016422825e+01 -6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 -7.551020408163264808e-01 1.002681373553415334e+01 -6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 -7.551020408163264808e-01 1.002315187718427936e+01 -6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 -7.551020408163264808e-01 1.002611236930137650e+01 -6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 -7.551020408163264808e-01 1.002528808954489570e+01 -6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 -7.551020408163264808e-01 1.002497093222706148e+01 -6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 -7.142857142857143016e-01 1.002076690275015736e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-9.591836734693877098e-01 -7.142857142857143016e-01 1.002029237936545236e+01 -5.972661459981670751e-01 8.020431103403957707e-01
