-8.989898989898990056e-01 4.141414141414143657e-01 1.003024479988194351e+01 4.184109155248806888e-01 9.082578410174234618e-01
-8.787878787878787845e-01 4.141414141414143657e-01 1.003107950720090891e+01 4.262977008262300305e-01 9.045829261434631396e-01
-8.585858585858585634e-01 4.141414141414143657e-01 1.003090614161606098e+01 4.344527107420304013e-01 9.006946442212819814e-01
-8.383838383838383423e-01 4.141414141414143657e-01 1.003120761540624706e+01 4.428875232227379444e-01 8.965771811582250450e-01
-8.181818181818181213e-01 4.141414141414143657e-01 1.003214757893287867e+01 4.516141612516684778e-01 8.922133429606128319e-01
-7.979797979797980112e-01 4.141414141414143657e-01 1.003221071868049563e+01 4.606450807636062739e-01 8.875844239103628519e-01
-7.777777777777777901e-01 4.141414141414143657e-01 1.003262663206762717e+01 4.699931500605205592e-01 8.826700623087820885e-01
-7.575757575757575690e-01 4.141414141414143657e-01 1.003305916478056226e+01 4.796716186699603313e-01 8.774480829328537013e-01
-7.373737373737373479e-01 4.141414141414143657e-01 1.003245821216986577e+01 4.896940731790664358e-01 8.718943254163861178e-01
-7.171717171717171269e-01 4.141414141414143657e-01 1.003298277293678709e+01 5.000743770922673193e-01 8.659824578914868676e-01
-6.969696969696970168e-01 4.141414141414143657e-01 1.003364773357102990e+01 5.108265911944527282e-01 8.596837754248102259e-01
-6.767676767676766847e-01 4.141414141414143657e-01 1.003299471976001378e+01 5.219648702449757316e-01 8.529669830832524724e-01
-6.565656565656565746e-01 4.141414141414143657e-01 1.003368731321158513e+01 5.335033310738064305e-01 8.457979638974975067e-01
-6.363636363636363535e-01 4.141414141414143657e-01 1.003347446724077585e+01 5.454558862949464570e-01 8.381395325995514289e-01
-6.161616161616161325e-01 4.141414141414143657e-01 1.003435284493958335e+01 5.578360368941366332e-01 8.299511768424955305e-01
-5.959595959595959114e-01 4.141414141414143657e-01 1.003391886127978339e+01 5.706566158962639301e-01 8.211887887287695476e-01
-5.757575757575756903e-01 4.141414141414143657e-01 1.003467457403771768e+01 5.839294741932824495e-01 8.118043909516360346e-01
-5.555555555555555802e-01 4.141414141414143657e-01 1.003455771594261847e+01 5.976650984546048040e-01 8.017458637805670030e-01
-5.353535353535352481e-01 4.141414141414143657e-01 1.003512365455156896e+01 6.118721499133981112e-01 7.909566815953678054e-01
-5.151515151515151381e-01 4.141414141414143657e-01 1.003465788525705982e+01 6.265569118246600011e-01 7.793756708062840044e-01
-4.949494949494949170e-01 4.141414141414143657e-01 1.003485489960131360e+01 6.417226326736844566e-01 7.669368049026955569e-01
-4.747474747474746959e-01 4.141414141414143657e-01 1.003464768612749580e+01 6.573687519897377651e-01 7.535690571589671594e-01
-4.545454545454544748e-01 4.141414141414143657e-01 1.003524150528356707e+01 6.734899961837038651e-01 7.391963372747963890e-01
-4.343434343434342537e-01 4.141414141414143657e-01 1.003483784673143475e+01 6.900753335728397886e-01 7.237375449666362259e-01
-4.141414141414141437e-01 4.141414141414143657e-01 1.003478509278092723e+01 7.071067811865477948e-01 7.071067811865473507e-01
-3.939393939393939226e-01 4.141414141414143657e-01 1.003524678728027730e+01 7.245580616896933890e-01 6.892137659975128283e-01
-3.737373737373737015e-01 4.141414141414143657e-01 1.003505383668791850e+01 7.423931175486522260e-01 6.699645207146369685e-01
-3.535353535353534804e-01 4.141414141414143657e-01 1.003497922795269837e+01 7.605645022019076329e-01 6.492623799284572561e-01
-3.333333333333332593e-01 4.141414141414143657e-01 1.003511214289641096e+01 7.790116852629193067e-01 6.270094052116175209e-01
-3.131313131313130382e-01 4.141414141414143657e-01 1.003487567794250346e+01 7.976593312819869608e-01 6.031082748717457864e-01
-2.929292929292928171e-01 4.141414141414143657e-01 1.003472452771320889e+01 8.164156395068653538e-01 5.774647206268066491e-01
-2.727272727272727071e-01 4.141414141414143657e-01 1.003484648052171302e+01 8.351708648198783447e-01 5.499905695155293817e-01
-2.525252525252524860e-01 4.141414141414143657e-01 1.003490249007685620e+01 8.537961757940361052e-01 5.206074242646557826e-01
-2.323232323232322649e-01 4.141414141414143657e-01 1.003470891813003085e+01 8.721430411136100735e-01 4.892509742832442665e-01
-2.121212121212120438e-01 4.141414141414143657e-01 1.003466686361130122e+01 8.900433648586653090e-01 4.558758698056574188e-01
-1.919191919191918227e-01 4.141414141414143657e-01 1.003477451905559015e+01 9.073106065337810389e-01 4.204610127839468747e-01
-1.717171717171716017e-01 4.141414141414143657e-01 1.003484344590644817e+01 9.237421135716327170e-01 3.830150227004326391e-01
-1.515151515151514916e-01 4.141414141414143657e-01 1.003474692322904893e+01 9.391228521203212054e-01 3.435815312635319141e-01
-1.313131313131312705e-01 4.141414141414143657e-01 1.003449235456109889e+01 9.532306376993181507e-01 3.022438607339298922e-01
-1.111111111111110494e-01 4.141414141414143657e-01 1.003464806417696664e+01 9.658428372346683499e-01 2.591285660873497432e-01
-9.090909090909082835e-02 4.141414141414143657e-01 1.003475760253215299e+01 9.767443431718838553e-01 2.144072948426083425e-01
-7.070707070707060726e-02 4.141414141414143657e-01 1.003457878135922599e+01 9.857364255104072992e-01 1.682964628920204098e-01
-5.050505050505038618e-02 4.141414141414143657e-01 1.003421387072632243e+01 9.926458775505261345e-01 1.210543753110394222e-01
-3.030303030303027612e-02 4.141414141414143657e-01 1.003410229065789139e+01 9.973337235915659127e-01 7.297563831157788394e-02
-1.010101010101005503e-02 4.141414141414143657e-01 1.003403372932594451e+01 9.997026906430499515e-01 2.438299245470841245e-02
1.010101010101016605e-02 4.141414141414143657e-01 1.003417437377108001e+01 9.997026906430499515e-01 -2.438299245470867960e-02
3.030303030303049816e-02 4.141414141414143657e-01 1.003400161429451920e+01 9.973337235915658017e-01 -7.297563831157841130e-02
5.050505050505060822e-02 4.141414141414143657e-01 1.003405815461047190e+01 9.926458775505260235e-01 -1.210543753110399356e-01
7.070707070707071829e-02 4.141414141414143657e-01 1.003393824829646519e+01 9.857364255104072992e-01 -1.682964628920206873e-01
9.090909090909105039e-02 4.141414141414143657e-01 1.003419399832830905e+01 9.767443431718837443e-01 -2.144072948426088421e-01
1.111111111111111605e-01 4.141414141414143657e-01 1.003382286620295005e+01 9.658428372346682389e-01 -2.591285660873499652e-01
1.313131313131314926e-01 4.141414141414143657e-01 1.003342167078650782e+01 9.532306376993180397e-01 -3.022438607339303362e-01
1.515151515151516026e-01 4.141414141414143657e-01 1.003316433279071340e+01 9.391228521203210944e-01 -3.435815312635321361e-01
1.717171717171717127e-01 4.141414141414143657e-01 1.003297849716342149e+01 9.237421135716326059e-01 -3.830150227004328056e-01
1.919191919191920448e-01 4.141414141414143657e-01 1.003329549960728428e+01 9.073106065337809278e-01 -4.204610127839473188e-01
2.121212121212121549e-01 4.141414141414143657e-01 1.003275719964386425e+01 8.900433648586651980e-01 -4.558758698056576408e-01
2.323232323232324870e-01 4.141414141414143657e-01 1.003286347304622161e+01 8.721430411136098515e-01 -4.892509742832446551e-01
2.525252525252525970e-01 4.141414141414143657e-01 1.003198570839572845e+01 8.537961757940359941e-01 -5.206074242646560046e-01
2.727272727272729291e-01 4.141414141414143657e-01 1.003235193588409935e+01 8.351708648198782337e-01 -5.499905695155296037e-01
2.929292929292930392e-01 4.141414141414143657e-01 1.003218316470634797e+01 8.164156395068652428e-01 -5.774647206268069821e-01
3.131313131313131493e-01 4.141414141414143657e-01 1.003170863273924951e+01 7.976593312819869608e-01 -6.031082748717460085e-01
3.333333333333334814e-01 4.141414141414143657e-01 1.003210415782888276e+01 7.790116852629190847e-01 -6.270094052116177430e-01
3.535353535353535914e-01 4.141414141414143657e-01 1.003125130481064531e+01 7.605645022019075219e-01 -6.492623799284573671e-01
3.737373737373739235e-01 4.141414141414143657e-01 1.003258625384547997e+01 7.423931175486520040e-01 -6.699645207146370796e-01
3.939393939393940336e-01 4.141414141414143657e-01 1.003090966835270414e+01 7.245580616896933890e-01 -6.892137659975129393e-01
4.141414141414143657e-01 4.141414141414143657e-01 1.003163561057096054e+01 7.071067811865474617e-01 -7.071067811865474617e-01
4.343434343434344758e-01 4.141414141414143657e-01 1.002993034491598401e+01 6.900753335728396776e-01 -7.237375449666365590e-01
4.545454545454545858e-01 4.141414141414143657e-01 1.003089448781519089e+01 6.734899961837036431e-01 -7.391963372747963890e-01
4.747474747474749179e-01 4.141414141414143657e-01 1.002965733141441795e+01 6.573687519897376541e-01 -7.535690571589673814e-01
4.949494949494950280e-01 4.141414141414143657e-01 1.002960173914413744e+01 6.417226326736844566e-01 -7.669368049026957790e-01
5.151515151515153601e-01 4.141414141414143657e-01 1.002950717753753906e+01 6.265569118246597791e-01 -7.793756708062841154e-01
5.353535353535354702e-01 4.141414141414143657e-01 1.002886424531863341e+01 6.118721499133980002e-01 -7.909566815953678054e-01
5.555555555555555802e-01 4.141414141414143657e-01 1.002890798073476475e+01 5.976650984546048040e-01 -8.017458637805670030e-01
5.757575757575759123e-01 4.141414141414143657e-01 1.002852993489499767e+01 5.839294741932823385e-01 -8.118043909516361456e-01
5.959595959595960224e-01 4.141414141414143657e-01 1.002817180327092039e+01 5.706566158962639301e-01 -8.211887887287697696e-01
6.161616161616163545e-01 4.141414141414143657e-01 1.002797732642570061e+01 5.578360368941366332e-01 -8.299511768424957525e-01
6.363636363636364646e-01 4.141414141414143657e-01 1.002761204219710223e+01 5.454558862949463460e-01 -8.381395325995514289e-01
6.565656565656567967e-01 4.141414141414143657e-01 1.002753854202714656e+01 5.335033310738063195e-01 -8.457979638974976178e-01
6.767676767676769067e-01 4.141414141414143657e-01 1.002728497593014900e+01 5.219648702449756206e-01 -8.529669830832525834e-01
6.969696969696970168e-01 4.141414141414143657e-01 1.002738507875002583e+01 5.108265911944527282e-01 -8.596837754248102259e-01
7.171717171717173489e-01 4.141414141414143657e-01 1.002687511134436171e+01 5.000743770922672082e-01 -8.659824578914868676e-01
7.373737373737374590e-01 4.141414141414143657e-01 1.002677723160377354e+01 4.896940731790664358e-01 -8.718943254163862289e-01
7.575757575757577911e-01 4.141414141414143657e-01 1.002659606015335569e+01 4.796716186699602757e-01 -8.774480829328539233e-01
7.777777777777779011e-01 4.141414141414143657e-01 1.002647553123075319e+01 4.699931500605204482e-01 -8.826700623087819775e-01
7.979797979797982332e-01 4.141414141414143657e-01 1.002657988900470265e+01 4.606450807636061628e-01 -8.875844239103628519e-01
8.181818181818183433e-01 4.141414141414143657e-01 1.002666282626627492e+01 4.516141612516683668e-01 -8.922133429606128319e-01
8.383838383838384534e-01 4.141414141414143657e-01 1.002657726104752811e+01 4.428875232227378889e-01 -8.965771811582250450e-01
8.585858585858587855e-01 4.141414141414143657e-01 1.002657206442128235e+01 4.344527107420302903e-01 -9.006946442212819814e-01
8.787878787878788955e-01 4.141414141414143657e-01 1.002657619722334026e+01 4.262977008262299750e-01 -9.045829261434632507e-01
8.989898989898992276e-01 4.141414141414143657e-01 1.002672102196892112e+01 4.184109155248805778e-01 -9.082578410174234618e-01
9.191919191919193377e-01 4.141414141414143657e-01 1.002692654133517536e+01 4.107812272039316204e-01 -9.117339433062869869e-01
9.393939393939394478e-01 4.141414141414143657e-01 1.002724725979482479e+01 4.033979584419350450e-01 -9.150246374414618966e-01
9.595959595959597799e-01 4.141414141414143657e-01 1.002738688559101021e+01 3.962508777019700390e-01 -9.181422776021254117e-01
9.797979797979798899e-01 4.141414141414143657e-01 1.002752553425583848e+01 3.893301917352076646e-01 -9.210982584954909846e-01
1.000000000000000000e+00 4.141414141414143657e-01 1.002813122449014394e+01 3.826265354990453504e-01 -9.239030979123284970e-01
-1.000000000000000000e+00 4.343434343434344758e-01 1.002875960493266128e+01 3.983873069663884658e-01 9.172172881319173854e-01
-9.797979797979797789e-01 4.343434343434344758e-01 1.002858191345343819e+01 4.052638196853045049e-01 9.141997792901052078e-01
-9.595959595959595578e-01 4.343434343434344758e-01 1.002925770464371702e+01 4.123573986741472797e-01 9.110221598614878236e-01
-9.393939393939394478e-01 4.343434343434344758e-01 1.002937166109695966e+01 4.196770025096819845e-01 9.076735170558236643e-01
-9.191919191919192267e-01 4.343434343434344758e-01 1.003033583336082302e+01 4.272319593474461774e-01 9.041420535027346883e-01
-8.989898989898990056e-01 4.343434343434344758e-01 1.003012011834360173e+01 4.350319697895742022e-01 9.004150072388859005e-01
-8.787878787878787845e-01 4.343434343434344758e-01 1.003085228390549410e+01 4.430871064510501500e-01 8.964785642149151190e-01
-8.585858585858585634e-01 4.343434343434344758e-01 1.003089352311538107e+01 4.514078093689433691e-01 8.923177627060505657e-01
-8.383838383838383423e-01 4.343434343434344758e-01 1.003144731034522685e+01 4.600048762268045266e-01 8.879163889959246214e-01
-8.181818181818181213e-01 4.343434343434344758e-01 1.003152132057104318e+01 4.688894461628977384e-01 8.832568637022023550e-01
-7.979797979797980112e-01 4.343434343434344758e-01 1.003203062697797066e+01 4.780729756915012008e-01 8.783201181308973871e-01
-7.777777777777777901e-01 4.343434343434344758e-01 1.003225832142139851e+01 4.875672049858688073e-01 8.730854600909740970e-01
-7.575757575757575690e-01 4.343434343434344758e-01 1.003246387497292780e+01 4.973841124440420702e-01 8.675304286814684573e-01
-7.373737373737373479e-01 4.343434343434344758e-01 1.003262821559250284e+01 5.075358550788136025e-01 8.616306376919390386e-01
-7.171717171717171269e-01 4.343434343434344758e-01 1.003270692782525231e+01 5.180346918352551899e-01 8.553596074489093759e-01
-6.969696969696970168e-01 4.343434343434344758e-01 1.003340070345143076e+01 5.288928864385159523e-01 8.486885852152927789e-01
-6.767676767676766847e-01 4.343434343434344758e-01 1.003357364899941828e+01 5.401225858076941222e-01 8.415863546305928367e-01
-6.565656565656565746e-01 4.343434343434344758e-01 1.003331411568232312e+01 5.517356694376983617e-01 8.340190351965205418e-01
-6.363636363636363535e-01 4.343434343434344758e-01 1.003369275746548261e+01 5.637435644534686263e-01 8.259498735015932125e-01
-6.161616161616161325e-01 4.343434343434344758e-01 1.003380870501087507e+01 5.761570202893699921e-01 8.173390287825943457e-01
-5.959595959595959114e-01 4.343434343434344758e-01 1.003409288522796849e+01 5.889858361599185077e-01 8.081433565915157047e-01
-5.757575757575756903e-01 4.343434343434344758e-01 1.003468772392697517e+01 6.022385336983721027e-01 7.983161958327255059e-01
-5.555555555555555802e-01 4.343434343434344758e-01 1.003422176427538659e+01 6.159219663975410430e-01 7.878071663224360810e-01
-5.353535353535352481e-01 4.343434343434344758e-01 1.003463095610313616e+01 6.300408568675973653e-01 7.765619863716893834e-01
-5.151515151515151381e-01 4.343434343434344758e-01 1.003445960972228512e+01 6.445972525364409567e-01 7.645223227757785844e-01
-4.949494949494949170e-01 4.343434343434344758e-01 1.003442167417517261e+01 6.595898904087386105e-01 7.516256890704228200e-01
-4.747474747474746959e-01 4.343434343434344758e-01 1.003443674753943249e+01 6.750134620711863986e-01 7.378054120312964592e-01
-4.545454545454544748e-01 4.343434343434344758e-01 1.003485119521253033e+01 6.908577715463127822e-01 7.229906911531176483e-01
-4.343434343434342537e-01 4.343434343434344758e-01 1.003447366472681956e+01 7.071067811865477948e-01 7.071067811865473507e-01
-4.141414141414141437e-01 4.343434343434344758e-01 1.003464495133647816e+01 7.237375449666366700e-01 6.900753335728393445e-01
-3.939393939393939226e-01 4.343434343434344758e-01 1.003487471178522306e+01 7.407190347407711650e-01 6.718149384858155271e-01
-3.737373737373737015e-01 4.343434343434344758e-01 1.003482499917833159e+01 7.580108737829236443e-01 6.522419146504223608e-01
-3.535353535353534804e-01 4.343434343434344758e-01 1.003464261214247699e+01 7.755620037111931042e-01 6.312713983695754649e-01
-3.333333333333332593e-01 4.343434343434344758e-01 1.003498015653900310e+01 7.933093260902779331e-01 6.088187851390501892e-01
-3.131313131313130382e-01 4.343434343434344758e-01 1.003493007706186724e+01 8.111763787473860177e-01 5.848015753760220647e-01
-2.929292929292928171e-01 4.343434343434344758e-01 1.003483534198495342e+01 8.290721288256767130e-01 5.591416682777815561e-01
-2.727272727272727071e-01 4.343434343434344758e-01 1.003474071629877784e+01 8.468899888530683207e-01 5.317681325356473643e-01
-2.525252525252524860e-01 4.343434343434344758e-01 1.003500018728029453e+01 8.645071866841927966e-01 5.026204573745304272e-01
-2.323232323232322649e-01 4.343434343434344758e-01 1.003475789401498730e+01 8.817846419346917486e-01 4.716522503371604058e-01
-2.121212121212120438e-01 4.343434343434344758e-01 1.003450599742804350e+01 8.985675159864318085e-01 4.388352985050013033e-01
-1.919191919191918227e-01 4.343434343434344758e-01 1.003440336322405635e+01 9.146866040947617682e-01 4.041638483209409327e-01
-1.717171717171716017e-01 4.343434343434344758e-01 1.003469634076169115e+01 9.299607201739316098e-01 3.676588893710888706e-01
-1.515151515151514916e-01 4.343434343434344758e-01 1.003479389772384955e+01 9.442001814457765541e-01 3.293721563182939738e-01
-1.313131313131312705e-01 4.343434343434344758e-01 1.003461507145044962e+01 9.572114272986093075e-01 2.893895012763235686e-01
-1.111111111111110494e-01 4.343434343434344758e-01 1.003439514063008886e+01 9.688027044775657792e-01 2.478332499826328972e-01
-9.090909090909082835e-02 4.343434343434344758e-01 1.003430680886175708e+01 9.787906252528687512e-01 2.048631541226932085e-01
-7.070707070707060726e-02 4.343434343434344758e-01 1.003426346399928804e+01 9.870072699305105779e-01 1.606756020817107500e-01
-5.050505050505038618e-02 4.343434343434344758e-01 1.003409460144946053e+01 9.933073803012535397e-01 1.155008581745640556e-01
-3.030303030303027612e-02 4.343434343434344758e-01 1.003408395125403807e+01 9.975751008362208072e-01 6.959826284903856963e-02
-1.010101010101005503e-02 4.343434343434344758e-01 1.003409291888614341e+01 9.997296931968459033e-01 2.324952774876374445e-02
1.010101010101016605e-02 4.343434343434344758e-01 1.003383253220354199e+01 9.997296931968459033e-01 -2.324952774876400119e-02
3.030303030303049816e-02 4.343434343434344758e-01 1.003405613265109331e+01 9.975751008362208072e-01 -6.959826284903908311e-02
5.050505050505060822e-02 4.343434343434344758e-01 1.003378543302856585e+01 9.933073803012534286e-01 -1.155008581745645552e-01
7.070707070707071829e-02 4.343434343434344758e-01 1.003369735868485790e+01 9.870072699305105779e-01 -1.606756020817109998e-01
9.090909090909105039e-02 4.343434343434344758e-01 1.003326496914900723e+01 9.787906252528686402e-01 -2.048631541226936803e-01
1.111111111111111605e-01 4.343434343434344758e-01 1.003351320557628590e+01 9.688027044775657792e-01 -2.478332499826331470e-01
1.313131313131314926e-01 4.343434343434344758e-01 1.003328558630902911e+01 9.572114272986090855e-01 -2.893895012763240127e-01
1.515151515151516026e-01 4.343434343434344758e-01 1.003326734625713712e+01 9.442001814457764430e-01 -3.293721563182941958e-01
1.717171717171717127e-01 4.343434343434344758e-01 1.003302679199604697e+01 9.299607201739314988e-01 -3.676588893710890926e-01
1.919191919191920448e-01 4.343434343434344758e-01 1.003284620637828084e+01 9.146866040947615462e-01 -4.041638483209412658e-01
2.121212121212121549e-01 4.343434343434344758e-01 1.003263328605897264e+01 8.985675159864316974e-01 -4.388352985050014698e-01
2.323232323232324870e-01 4.343434343434344758e-01 1.003198666374713888e+01 8.817846419346916376e-01 -4.716522503371608499e-01
2.525252525252525970e-01 4.343434343434344758e-01 1.003237406375779095e+01 8.645071866841927966e-01 -5.026204573745306492e-01
2.727272727272729291e-01 4.343434343434344758e-01 1.003206917943883880e+01 8.468899888530680986e-01 -5.317681325356476973e-01
2.929292929292930392e-01 4.343434343434344758e-01 1.003214998273150904e+01 8.290721288256764909e-01 -5.591416682777818892e-01
3.131313131313131493e-01 4.343434343434344758e-01 1.003172495845805479e+01 8.111763787473860177e-01 -5.848015753760222868e-01
3.333333333333334814e-01 4.343434343434344758e-01 1.003112588603577748e+01 7.933093260902777111e-01 -6.088187851390504113e-01
3.535353535353535914e-01 4.343434343434344758e-01 1.003153899238528446e+01 7.755620037111931042e-01 -6.312713983695756870e-01
3.737373737373739235e-01 4.343434343434344758e-01 1.003048724642860101e+01 7.580108737829233112e-01 -6.522419146504224718e-01
3.939393939393940336e-01 4.343434343434344758e-01 1.003139441688082911e+01 7.407190347407711650e-01 -6.718149384858156381e-01
4.141414141414143657e-01 4.343434343434344758e-01 1.002988224663914174e+01 7.237375449666365590e-01 -6.900753335728396776e-01
4.343434343434344758e-01 4.343434343434344758e-01 1.003074739032256701e+01 7.071067811865474617e-01 -7.071067811865474617e-01
4.545454545454545858e-01 4.343434343434344758e-01 1.002946928806620974e+01 6.908577715463125601e-01 -7.229906911531176483e-01
4.747474747474749179e-01 4.343434343434344758e-01 1.003000736985209329e+01 6.750134620711861766e-01 -7.378054120312965702e-01
4.949494949494950280e-01 4.343434343434344758e-01 1.002938085897416620e+01 6.595898904087386105e-01 -7.516256890704230420e-01
5.151515151515153601e-01 4.343434343434344758e-01 1.002943230449611534e+01 6.445972525364407346e-01 -7.645223227757786955e-01
5.353535353535354702e-01 4.343434343434344758e-01 1.002895690411869190e+01 6.300408568675971432e-01 -7.765619863716893834e-01
5.555555555555555802e-01 4.343434343434344758e-01 1.002864889419137917e+01 6.159219663975410430e-01 -7.878071663224360810e-01
5.757575757575759123e-01 4.343434343434344758e-01 1.002849190479902575e+01 6.022385336983719917e-01 -7.983161958327257279e-01
5.959595959595960224e-01 4.343434343434344758e-01 1.002834675721263835e+01 5.889858361599183967e-01 -8.081433565915158157e-01
6.161616161616163545e-01 4.343434343434344758e-01 1.002792286070388350e+01 5.761570202893697701e-01 -8.173390287825943457e-01
6.363636363636364646e-01 4.343434343434344758e-01 1.002780116666211363e+01 5.637435644534685153e-01 -8.259498735015932125e-01
6.565656565656567967e-01 4.343434343434344758e-01 1.002763540711391954e+01 5.517356694376982507e-01 -8.340190351965205418e-01
6.767676767676769067e-01 4.343434343434344758e-01 1.002745448775931614e+01 5.401225858076941222e-01 -8.415863546305930587e-01
6.969696969696970168e-01 4.343434343434344758e-01 1.002706798579970560e+01 5.288928864385159523e-01 -8.486885852152927789e-01
7.171717171717173489e-01 4.343434343434344758e-01 1.002682496902713716e+01 5.180346918352549679e-01 -8.553596074489092649e-01
7.373737373737374590e-01 4.343434343434344758e-01 1.002689424650301753e+01 5.075358550788136025e-01 -8.616306376919391496e-01
7.575757575757577911e-01 4.343434343434344758e-01 1.002672731766502956e+01 4.973841124440420147e-01 -8.675304286814686794e-01
7.777777777777779011e-01 4.343434343434344758e-01 1.002652956276767249e+01 4.875672049858687518e-01 -8.730854600909740970e-01
7.979797979797982332e-01 4.343434343434344758e-01 1.002656278059363082e+01 4.780729756915010342e-01 -8.783201181308972760e-01
8.181818181818183433e-01 4.343434343434344758e-01 1.002676625575416658e+01 4.688894461628976829e-01 -8.832568637022025770e-01
8.383838383838384534e-01 4.343434343434344758e-01 1.002648207894002574e+01 4.600048762268044711e-01 -8.879163889959246214e-01
8.585858585858587855e-01 4.343434343434344758e-01 1.002662109075262542e+01 4.514078093689432580e-01 -8.923177627060505657e-01
8.787878787878788955e-01 4.343434343434344758e-01 1.002675094776028075e+01 4.430871064510500945e-01 -8.964785642149151190e-01
8.989898989898992276e-01 4.343434343434344758e-01 1.002653376749999659e+01 4.350319697895741466e-01 -9.004150072388859005e-01
9.191919191919193377e-01 4.343434343434344758e-01 1.002718008010733719e+01 4.272319593474461774e-01 -9.041420535027347993e-01
9.393939393939394478e-01 4.343434343434344758e-01 1.002724598606658368e+01 4.196770025096819845e-01 -9.076735170558236643e-01
9.595959595959597799e-01 4.343434343434344758e-01 1.002742801674321704e+01 4.123573986741472241e-01 -9.110221598614879346e-01
9.797979797979798899e-01 4.343434343434344758e-01 1.002770484749483693e+01 4.052638196853043939e-01 -9.141997792901050968e-01
1.000000000000000000e+00 4.343434343434344758e-01 1.002796238808223883e+01 3.983873069663884658e-01 -9.172172881319173854e-01
-1.000000000000000000e+00 4.545454545454545858e-01 1.002844840612210930e+01 4.138029443011840280e-01 9.103664774626047951e-01
-9.797979797979797789e-01 4.545454545454545858e-01 1.002856553695804820e+01 4.208365192048442727e-01 9.071364969526641842e-01
-9.595959595959595578e-01 4.545454545454545858e-01 1.002884934733997824e+01 4.280863447390447218e-01 9.037378388935386475e-01
-9.393939393939394478e-01 4.545454545454545858e-01 1.002950782211286729e+01 4.355609281042807646e-01 9.001592514155135616e-01
-9.191919191919192267e-01 4.545454545454545858e-01 1.002985716331829025e+01 4.432690864696073874e-01 8.963885970829837957e-01
-8.989898989898990056e-01 4.545454545454545858e-01 1.003008060534026846e+01 4.512199429985134791e-01 8.924127761526154945e-01
-8.787878787878787845e-01 4.545454545454545858e-01 1.003052360207835747e+01 4.594229188737666281e-01 8.882176431559487551e-01
-8.585858585858585634e-01 4.545454545454545858e-01 1.003086254679212352e+01 4.678877204190327044e-01 8.837879163470616639e-01
-8.383838383838383423e-01 4.545454545454545858e-01 1.003131913204306080e+01 4.766243202481469377e-01 8.791070795688042949e-01
-8.181818181818181213e-01 4.545454545454545858e-01 1.003161160403566932e+01 4.856429311786321090e-01 8.741572761215377074e-01
-7.979797979797980112e-01 4.545454545454545858e-01 1.003155745920701314e+01 4.949539714208873176e-01 8.689191942722243045e-01
-7.777777777777777901e-01 4.545454545454545858e-01 1.003185091404031581e+01 5.045680192947692433e-01 8.633719441266050065e-01
-7.575757575757575690e-01 4.545454545454545858e-01 1.003243848600411603e+01 5.144957554275265688e-01 8.574929257125442073e-01
-7.373737373737373479e-01 4.545454545454545858e-01 1.003251147969551837e+01 5.247478900480422315e-01 8.512576883001572448e-01
-7.171717171717171269e-01 4.545454545454545858e-01 1.003285145213970075e+01 5.353350726097017009e-01 8.446397812286403628e-01
-6.969696969696970168e-01 4.545454545454545858e-01 1.003339895223890821e+01 5.462677805469223768e-01 8.376105968386142742e-01
-6.767676767676766847e-01 4.545454545454545858e-01 1.003310301289304363e+01 5.575561834996306532e-01 8.301392065438942813e-01
-6.565656565656565746e-01 4.545454545454545858e-01 1.003365652684899700e+01 5.692099788303083274e-01 8.221921916437786582e-01
-6.363636363636363535e-01 4.545454545454545858e-01 1.003335348381320991e+01 5.812381937190964631e-01 8.137334712067348930e-01
-6.161616161616161325e-01 4.545454545454545858e-01 1.003406027303813453e+01 5.936489485702229896e-01 8.047241302840798527e-01
-5.959595959595959114e-01 4.545454545454545858e-01 1.003366421363195116e+01 6.064491759237281565e-01 7.951222528777767140e-01
-5.757575757575756903e-01 4.545454545454545858e-01 1.003468415050007856e+01 6.196442885790207633e-01 7.848827655334260633e-01
-5.555555555555555802e-01 4.545454545454545858e-01 1.003381703248928325e+01 6.332377902572626782e-01 7.739572992033210141e-01
-5.353535353535352481e-01 4.545454545454545858e-01 1.003441721039518164e+01 6.472308219359466097e-01 7.622940791690034912e-01
-5.151515151515151381e-01 4.545454545454545858e-01 1.003392975199148474e+01 6.616216370868464036e-01 7.498378553650925094e-01
-4.949494949494949170e-01 4.545454545454545858e-01 1.003445097680676135e+01 6.764049995766791001e-01 7.365298884279393166e-01
-4.747474747474746959e-01 4.545454545454545858e-01 1.003439050608730554e+01 6.915714991260131228e-01 7.223080101982801704e-01
-4.545454545454544748e-01 4.545454545454545858e-01 1.003451362180453366e+01 7.071067811865476838e-01 7.071067811865474617e-01
-4.343434343434342537e-01 4.545454545454545858e-01 1.003458540450082381e+01 7.229906911531179814e-01 6.908577715463124491e-01
-4.141414141414141437e-01 4.545454545454545858e-01 1.003432167157187038e+01 7.391963372747966110e-01 6.734899961837035320e-01
-3.939393939393939226e-01 4.545454545454545858e-01 1.003458060794840989e+01 7.556890827898176122e-01 6.549305384178418787e-01
-3.737373737373737015e-01 4.545454545454545858e-01 1.003442058369454060e+01 7.724254859909580606e-01 6.351053995925654005e-01
-3.535353535353534804e-01 4.545454545454545858e-01 1.003441298608896304e+01 7.893522173763263261e-01 6.139406135149203525e-01
-3.333333333333332593e-01 4.545454545454545858e-01 1.003459214877442207e+01 8.064049958557056863e-01 5.913636636275172442e-01
