-1.020408163265307255e-01 -8.367346938775510612e-01 1.004776963378166599e+01 -9.926458775505260235e-01 1.210543753110398940e-01
-6.122448979591843532e-02 -8.367346938775510612e-01 1.004612142475952474e+01 -9.973337235915658017e-01 7.297563831157806435e-02
-2.040816326530614511e-02 -8.367346938775510612e-01 1.006798208152206087e+01 -9.997026906430499515e-01 2.438299245470856164e-02
2.040816326530614511e-02 -8.367346938775510612e-01 1.007571563724855501e+01 -9.997026906430499515e-01 -2.438299245470856164e-02
6.122448979591821328e-02 -8.367346938775510612e-01 1.006009800506968332e+01 -9.973337235915658017e-01 -7.297563831157780068e-02
1.020408163265305035e-01 -8.367346938775510612e-01 1.004906202827134010e+01 -9.926458775505260235e-01 -1.210543753110396303e-01
1.428571428571427937e-01 -8.367346938775510612e-01 1.003699500029227742e+01 -9.857364255104072992e-01 -1.682964628920206596e-01
1.836734693877550839e-01 -8.367346938775510612e-01 1.001285750234063698e+01 -9.767443431718837443e-01 -2.144072948426085923e-01
2.244897959183671521e-01 -8.367346938775510612e-01 9.995619736781527820e+00 -9.658428372346683499e-01 -2.591285660873497987e-01
2.653061224489794423e-01 -8.367346938775510612e-01 9.967023867431596074e+00 -9.532306376993181507e-01 -3.022438607339299477e-01
3.061224489795917325e-01 -8.367346938775510612e-01 9.992592439259160741e+00 -9.391228521203210944e-01 -3.435815312635319696e-01
3.469387755102040227e-01 -8.367346938775510612e-01 9.985987223835099513e+00 -9.237421135716324949e-01 -3.830150227004329166e-01
3.877551020408163129e-01 -8.367346938775510612e-01 9.976767648492891993e+00 -9.073106065337809278e-01 -4.204610127839472078e-01
4.285714285714283811e-01 -8.367346938775510612e-01 9.992262126174066950e+00 -8.900433648586651980e-01 -4.558758698056575853e-01
4.693877551020406713e-01 -8.367346938775510612e-01 1.000807132137787114e+01 -8.721430411136100735e-01 -4.892509742832444886e-01
5.102040816326529615e-01 -8.367346938775510612e-01 1.002748620594306850e+01 -8.537961757940361052e-01 -5.206074242646560046e-01
5.510204081632652517e-01 -8.367346938775510612e-01 1.000811134990462392e+01 -8.351708648198782337e-01 -5.499905695155294927e-01
5.918367346938773199e-01 -8.367346938775510612e-01 1.003487889487819196e+01 -8.164156395068652428e-01 -5.774647206268068711e-01
6.326530612244896101e-01 -8.367346938775510612e-01 9.968743821068562383e+00 -7.976593312819869608e-01 -6.031082748717460085e-01
6.734693877551019003e-01 -8.367346938775510612e-01 1.000802443505739170e+01 -7.790116852629191957e-01 -6.270094052116177430e-01
7.142857142857141906e-01 -8.367346938775510612e-01 1.007170005615072661e+01 -7.605645022019075219e-01 -6.492623799284574782e-01
7.551020408163264808e-01 -8.367346938775510612e-01 1.004920230853580065e+01 -7.423931175486520040e-01 -6.699645207146370796e-01
7.959183673469385489e-01 -8.367346938775510612e-01 1.005927967035565374e+01 -7.245580616896933890e-01 -6.892137659975129393e-01
8.367346938775508391e-01 -8.367346938775510612e-01 1.005355854612183819e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
8.775510204081631294e-01 -8.367346938775510612e-01 1.001076004227356187e+01 -6.900753335728396776e-01 -7.237375449666365590e-01
9.183673469387754196e-01 -8.367346938775510612e-01 1.002588595994907905e+01 -6.734899961837036431e-01 -7.391963372747965000e-01
9.591836734693877098e-01 -8.367346938775510612e-01 1.001379685088120297e+01 -6.573687519897374321e-01 -7.535690571589672704e-01
1.000000000000000000e+00 -8.367346938775510612e-01 1.001456831767499622e+01 -6.417226326736842346e-01 -7.669368049026957790e-01
-1.000000000000000000e+00 -7.959183673469387710e-01 1.003539545969724855e+01 -6.227458074066249960e-01 7.824242195621698981e-01
-9.591836734693877098e-01 -7.959183673469387710e-01 1.000398787875631434e+01 -6.385724695973150622e-01 7.695616941300975622e-01
-9.183673469387755306e-01 -7.959183673469387710e-01 1.002237337439731135e+01 -6.549305384178418787e-01 7.556890827898175012e-01
-8.775510204081632404e-01 -7.959183673469387710e-01 1.002303042245313058e+01 -6.718149384858157491e-01 7.407190347407711650e-01
-8.367346938775510612e-01 -7.959183673469387710e-01 9.990633680031203667e+00 -6.892137659975130504e-01 7.245580616896931669e-01
-7.959183673469387710e-01 -7.959183673469387710e-01 1.002524986358704595e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.551020408163264808e-01 -7.959183673469387710e-01 9.996492169750476720e+00 -7.254636985092165480e-01 6.882604319190002151e-01
-7.142857142857143016e-01 -7.959183673469387710e-01 1.004911740990731772e+01 -7.442422836946571696e-01 6.679097417772564826e-01
-6.734693877551021224e-01 -7.959183673469387710e-01 1.003996749619206774e+01 -7.633862853691145700e-01 6.459422414661739609e-01
-6.326530612244898322e-01 -7.959183673469387710e-01 1.003317331484980457e+01 -7.828232547561077004e-01 6.222441255753676792e-01
-5.918367346938775420e-01 -7.959183673469387710e-01 1.002789867122786838e+01 -8.024623409461334456e-01 5.967027663445607644e-01
-5.510204081632653628e-01 -7.959183673469387710e-01 1.001360480227223526e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-5.102040816326530726e-01 -7.959183673469387710e-01 1.000442122963309366e+01 -8.418791389638738965e-01 5.396661147204320219e-01
-4.693877551020408934e-01 -7.959183673469387710e-01 1.001051145598393965e+01 -8.613659033838030332e-01 5.079850199442942360e-01
-4.285714285714286031e-01 -7.959183673469387710e-01 1.000273472920791917e+01 -8.804710999221752044e-01 4.740998230350174647e-01
-3.877551020408164240e-01 -7.959183673469387710e-01 1.001153266510366358e+01 -8.989898688372695013e-01 4.379694232796955133e-01
-3.469387755102041337e-01 -7.959183673469387710e-01 9.997422679196258599e+00 -9.166959647084234053e-01 3.995854205139282023e-01
-3.061224489795918435e-01 -7.959183673469387710e-01 9.999521776872473566e+00 -9.333456062030595080e-01 3.589790793088690757e-01
-2.653061224489796643e-01 -7.959183673469387710e-01 9.981280242475788711e+00 -9.486832980505137680e-01 3.162277660168379967e-01
-2.244897959183673741e-01 -7.959183673469387710e-01 9.939911365280254429e+00 -9.624496759864038520e-01 2.714601650218062545e-01
-1.836734693877551949e-01 -7.959183673469387710e-01 9.939871217555237948e+00 -9.743911956946198494e-01 2.248595066987585656e-01
-1.428571428571429047e-01 -7.959183673469387710e-01 9.970138176797350482e+00 -9.842712069938841513e-01 1.766640627937741403e-01
-1.020408163265307255e-01 -7.959183673469387710e-01 9.995115349866976473e+00 -9.918816646858505948e-01 1.271643159853655947e-01
-6.122448979591843532e-02 -7.959183673469387710e-01 1.003326710583504244e+01 -9.970544855015815999e-01 7.669649888473713262e-02
-2.040816326530614511e-02 -7.959183673469387710e-01 1.005299873658331933e+01 -9.996714309094812956e-01 2.563260079255082896e-02
2.040816326530614511e-02 -7.959183673469387710e-01 1.005282198328453269e+01 -9.996714309094812956e-01 -2.563260079255082896e-02
6.122448979591821328e-02 -7.959183673469387710e-01 1.006204516858688258e+01 -9.970544855015815999e-01 -7.669649888473685506e-02
1.020408163265305035e-01 -7.959183673469387710e-01 1.004409424415890584e+01 -9.918816646858505948e-01 -1.271643159853653171e-01
1.428571428571427937e-01 -7.959183673469387710e-01 1.006447438102145853e+01 -9.842712069938841513e-01 -1.766640627937740016e-01
1.836734693877550839e-01 -7.959183673469387710e-01 1.006177568858396576e+01 -9.743911956946198494e-01 -2.248595066987584268e-01
2.244897959183671521e-01 -7.959183673469387710e-01 1.004026565122557102e+01 -9.624496759864038520e-01 -2.714601650218059770e-01
2.653061224489794423e-01 -7.959183673469387710e-01 1.000723031461935086e+01 -9.486832980505138790e-01 -3.162277660168377746e-01
3.061224489795917325e-01 -7.959183673469387710e-01 1.001613409376050434e+01 -9.333456062030595080e-01 -3.589790793088689091e-01
3.469387755102040227e-01 -7.959183673469387710e-01 9.980393018241922931e+00 -9.166959647084235163e-01 -3.995854205139281468e-01
3.877551020408163129e-01 -7.959183673469387710e-01 1.001372144156325028e+01 -8.989898688372695013e-01 -4.379694232796954023e-01
4.285714285714283811e-01 -7.959183673469387710e-01 9.995701285089987564e+00 -8.804710999221753154e-01 -4.740998230350172427e-01
4.693877551020406713e-01 -7.959183673469387710e-01 9.999016608212228263e+00 -8.613659033838031442e-01 -5.079850199442940140e-01
5.102040816326529615e-01 -7.959183673469387710e-01 1.003776968795129143e+01 -8.418791389638738965e-01 -5.396661147204319109e-01
5.510204081632652517e-01 -7.959183673469387710e-01 1.002518221386420549e+01 -8.221921916437786582e-01 -5.692099788303082164e-01
5.918367346938773199e-01 -7.959183673469387710e-01 1.002358206540607632e+01 -8.024623409461335566e-01 -5.967027663445606533e-01
6.326530612244896101e-01 -7.959183673469387710e-01 1.006152225633335640e+01 -7.828232547561078114e-01 -6.222441255753675682e-01
6.734693877551019003e-01 -7.959183673469387710e-01 9.994279289357677953e+00 -7.633862853691145700e-01 -6.459422414661737388e-01
7.142857142857141906e-01 -7.959183673469387710e-01 1.003682165325535713e+01 -7.442422836946571696e-01 -6.679097417772563716e-01
7.551020408163264808e-01 -7.959183673469387710e-01 1.007742669233036992e+01 -7.254636985092165480e-01 -6.882604319190002151e-01
7.959183673469385489e-01 -7.959183673469387710e-01 1.002252793738191272e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
8.367346938775508391e-01 -7.959183673469387710e-01 1.003153603264111027e+01 -6.892137659975131614e-01 -7.245580616896931669e-01
8.775510204081631294e-01 -7.959183673469387710e-01 1.002710954171925373e+01 -6.718149384858157491e-01 -7.407190347407710540e-01
9.183673469387754196e-01 -7.959183673469387710e-01 1.003121085441703819e+01 -6.549305384178419898e-01 -7.556890827898176122e-01
9.591836734693877098e-01 -7.959183673469387710e-01 1.002706921395533790e+01 -6.385724695973150622e-01 -7.695616941300975622e-01
1.000000000000000000e+00 -7.959183673469387710e-01 1.002708496989844278e+01 -6.227458074066249960e-01 -7.824242195621698981e-01
-1.000000000000000000e+00 -7.551020408163264808e-01 1.002878088140835544e+01 -6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 -7.551020408163264808e-01 1.000563750870744428e+01 -6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 -7.551020408163264808e-01 1.001375004195722873e+01 -6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 -7.551020408163264808e-01 1.000255178035966352e+01 -6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 -7.551020408163264808e-01 1.003612833683032868e+01 -6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 -7.551020408163264808e-01 1.003969371169263347e+01 -6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 -7.551020408163264808e-01 1.005493005807980822e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 -7.551020408163264808e-01 1.005980915620684790e+01 -7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 -7.551020408163264808e-01 1.002791112861569189e+01 -7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 -7.551020408163264808e-01 1.004445517082339911e+01 -7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 -7.551020408163264808e-01 1.003677609492911849e+01 -7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 -7.551020408163264808e-01 1.004736092464243136e+01 -8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 -7.551020408163264808e-01 1.005226634216019654e+01 -8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 -7.551020408163264808e-01 1.006511576228425220e+01 -8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 -7.551020408163264808e-01 1.007886221347964906e+01 -8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 -7.551020408163264808e-01 1.006540247506720043e+01 -8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 -7.551020408163264808e-01 1.006617310440145197e+01 -9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 -7.551020408163264808e-01 1.005480012458890471e+01 -9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 -7.551020408163264808e-01 1.003080965210382480e+01 -9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 -7.551020408163264808e-01 1.001921274805796003e+01 -9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 -7.551020408163264808e-01 9.966708231215362090e+00 -9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 -7.551020408163264808e-01 9.953687298387910332e+00 -9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 -7.551020408163264808e-01 9.961679145852613715e+00 -9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 -7.551020408163264808e-01 9.934297492637012894e+00 -9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 -7.551020408163264808e-01 9.944527847353141325e+00 -9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 -7.551020408163264808e-01 1.000992064194265296e+01 -9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 -7.551020408163264808e-01 1.003543184587842596e+01 -9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 -7.551020408163264808e-01 1.007338640803663665e+01 -9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 -7.551020408163264808e-01 1.006065398017288892e+01 -9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 -7.551020408163264808e-01 1.010657122240586681e+01 -9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 -7.551020408163264808e-01 1.014176844388110865e+01 -9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 -7.551020408163264808e-01 1.006369338639870037e+01 -9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 -7.551020408163264808e-01 1.005220791510120470e+01 -9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 -7.551020408163264808e-01 1.002863675036446622e+01 -9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 -7.551020408163264808e-01 1.002042599989638560e+01 -8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 -7.551020408163264808e-01 9.965756511498719661e+00 -8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 -7.551020408163264808e-01 9.960455196430267222e+00 -8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 -7.551020408163264808e-01 9.939079101913730341e+00 -8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 -7.551020408163264808e-01 9.982245155372540424e+00 -8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 -7.551020408163264808e-01 1.001181763097160626e+01 -7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 -7.551020408163264808e-01 1.003906660073407409e+01 -7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 -7.551020408163264808e-01 1.002544319698198372e+01 -7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 -7.551020408163264808e-01 9.988107809542043469e+00 -7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 -7.551020408163264808e-01 1.004675917655214157e+01 -7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 -7.551020408163264808e-01 1.003793931079778190e+01 -6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 -7.551020408163264808e-01 1.003894123817591399e+01 -6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 -7.551020408163264808e-01 1.001186425657655121e+01 -6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 -7.551020408163264808e-01 1.002099130500139346e+01 -6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 -7.551020408163264808e-01 1.002404573537749499e+01 -6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 -7.551020408163264808e-01 1.001962710159667047e+01 -6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 -7.142857142857143016e-01 1.002189561841885634e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-9.591836734693877098e-01 -7.142857142857143016e-01 9.995850827489801915e+00 -5.972661459981670751e-01 8.020431103403957707e-01
