-5.555555555555555802e-01 -9.595959595959595578e-01 1.002375178710216730e+01 -8.654262854811261008e-01 5.010362705417046314e-01
-5.353535353535352481e-01 -9.595959595959595578e-01 1.002385147994960590e+01 -8.732886642419330769e-01 4.872031495244467658e-01
-5.151515151515151381e-01 -9.595959595959595578e-01 1.002392560869781590e+01 -8.810660074470894054e-01 4.729933303137006106e-01
-4.949494949494949170e-01 -9.595959595959595578e-01 1.002399104916058548e+01 -8.887436186406216798e-01 4.584046032988469688e-01
-4.747474747474746959e-01 -9.595959595959595578e-01 1.002399754645650098e+01 -8.963061895762365339e-01 4.434356937903485285e-01
-4.545454545454544748e-01 -9.595959595959595578e-01 1.002400144692291484e+01 -9.037378388935386475e-01 4.280863447390446108e-01
-4.343434343434342537e-01 -9.595959595959595578e-01 1.002402189484206296e+01 -9.110221598614880456e-01 4.123573986741471686e-01
-4.141414141414141437e-01 -9.595959595959595578e-01 1.002398705914597699e+01 -9.181422776021254117e-01 3.962508777019699280e-01
-3.939393939393939226e-01 -9.595959595959595578e-01 1.002387728081354901e+01 -9.250809160871026338e-01 3.797700602883894994e-01
-3.737373737373737015e-01 -9.595959595959595578e-01 1.002385190231529144e+01 -9.318204750537838477e-01 3.629195534419999980e-01
-3.535353535353534804e-01 -9.595959595959595578e-01 1.002385544610617885e+01 -9.383431168171100234e-01 3.457053588273563127e-01
-3.333333333333332593e-01 -9.595959595959595578e-01 1.002372053312320332e+01 -9.446308627594141027e-01 3.281349312743227498e-01
-3.131313131313130382e-01 -9.595959595959595578e-01 1.002348414223373041e+01 -9.506656990656240369e-01 3.102172281161509337e-01
-2.929292929292928171e-01 -9.595959595959595578e-01 1.002332440637653832e+01 -9.564296910396971052e-01 2.919627477910653468e-01
-2.727272727272727071e-01 -9.595959595959595578e-01 1.002321555052010282e+01 -9.619051050949410930e-01 2.733835561848779738e-01
-2.525252525252524860e-01 -9.595959595959595578e-01 1.002299015833698803e+01 -9.670745372626464720e-01 2.544932992796437587e-01
-2.323232323232322649e-01 -9.595959595959595578e-01 1.002279482224607321e+01 -9.719210468179217965e-01 2.353072008085494438e-01
-2.121212121212120438e-01 -9.595959595959595578e-01 1.002259778714531713e+01 -9.764282933874942616e-01 2.158420438014460319e-01
-1.919191919191918227e-01 -9.595959595959595578e-01 1.002237139140161304e+01 -9.805806756909201116e-01 1.961161351381839335e-01
-1.717171717171716017e-01 -9.595959595959595578e-01 1.002215317001829398e+01 -9.843634698838349406e-01 1.761492525055282365e-01
-1.515151515151514916e-01 -9.595959595959595578e-01 1.002200914110557228e+01 -9.877629653290689316e-01 1.559625734730108737e-01
-1.313131313131312705e-01 -9.595959595959595578e-01 1.002184179885724369e+01 -9.907665955274931324e-01 1.355785867563937541e-01
-1.111111111111110494e-01 -9.595959595959595578e-01 1.002165331736870080e+01 -9.933630619029057973e-01 1.150209861150732343e-01
-9.090909090909082835e-02 -9.595959595959595578e-01 1.002147593646210311e+01 -9.955424481599433051e-01 9.431454772041560075e-02
-7.070707070707060726e-02 -9.595959595959595578e-01 1.002130207973145737e+01 -9.972963230244095145e-01 7.348499222285112542e-02
-5.050505050505038618e-02 -9.595959595959595578e-01 1.002112381735179980e+01 -9.986178293325096433e-01 5.255883312276354857e-02
-3.030303030303027612e-02 -9.595959595959595578e-01 1.002096182665552959e+01 -9.995017576572263751e-01 3.156321339970185463e-02
-1.010101010101005503e-02 -9.595959595959595578e-01 1.002077806659360704e+01 -9.999446029415411941e-01 1.052573266254249254e-02
1.010101010101016605e-02 -9.595959595959595578e-01 1.002056140815952290e+01 -9.999446029415411941e-01 -1.052573266254260703e-02
3.030303030303049816e-02 -9.595959595959595578e-01 1.002035334987734849e+01 -9.995017576572263751e-01 -3.156321339970209056e-02
5.050505050505060822e-02 -9.595959595959595578e-01 1.002013137570282630e+01 -9.986178293325096433e-01 -5.255883312276377756e-02
7.070707070707071829e-02 -9.595959595959595578e-01 1.001988213482626300e+01 -9.972963230244095145e-01 -7.348499222285125032e-02
9.090909090909105039e-02 -9.595959595959595578e-01 1.001965673035209647e+01 -9.955424481599433051e-01 -9.431454772041582280e-02
1.111111111111111605e-01 -9.595959595959595578e-01 1.001943410358152775e+01 -9.933630619029056863e-01 -1.150209861150733454e-01
1.313131313131314926e-01 -9.595959595959595578e-01 1.001917617805376182e+01 -9.907665955274930214e-01 -1.355785867563939762e-01
1.515151515151516026e-01 -9.595959595959595578e-01 1.001892405576039380e+01 -9.877629653290689316e-01 -1.559625734730109847e-01
1.717171717171717127e-01 -9.595959595959595578e-01 1.001866642386426776e+01 -9.843634698838349406e-01 -1.761492525055283476e-01
1.919191919191920448e-01 -9.595959595959595578e-01 1.001836172879416864e+01 -9.805806756909201116e-01 -1.961161351381841556e-01
2.121212121212121549e-01 -9.595959595959595578e-01 1.001809390197302285e+01 -9.764282933874942616e-01 -2.158420438014461429e-01
2.323232323232324870e-01 -9.595959595959595578e-01 1.001790421190441371e+01 -9.719210468179216855e-01 -2.353072008085496380e-01
2.525252525252525970e-01 -9.595959595959595578e-01 1.001769249015664442e+01 -9.670745372626464720e-01 -2.544932992796438698e-01
2.727272727272729291e-01 -9.595959595959595578e-01 1.001747856038418050e+01 -9.619051050949409820e-01 -2.733835561848781959e-01
2.929292929292930392e-01 -9.595959595959595578e-01 1.001729287870292673e+01 -9.564296910396971052e-01 -2.919627477910655688e-01
3.131313131313131493e-01 -9.595959595959595578e-01 1.001713101717033005e+01 -9.506656990656240369e-01 -3.102172281161510448e-01
3.333333333333334814e-01 -9.595959595959595578e-01 1.001696062805052811e+01 -9.446308627594141027e-01 -3.281349312743229718e-01
3.535353535353535914e-01 -9.595959595959595578e-01 1.001689741706309000e+01 -9.383431168171100234e-01 -3.457053588273564237e-01
3.737373737373739235e-01 -9.595959595959595578e-01 1.001685975374011406e+01 -9.318204750537837366e-01 -3.629195534420001645e-01
3.939393939393940336e-01 -9.595959595959595578e-01 1.001679337367024125e+01 -9.250809160871026338e-01 -3.797700602883896104e-01
4.141414141414143657e-01 -9.595959595959595578e-01 1.001676218081370351e+01 -9.181422776021254117e-01 -3.962508777019701500e-01
4.343434343434344758e-01 -9.595959595959595578e-01 1.001675309763627553e+01 -9.110221598614878236e-01 -4.123573986741472797e-01
4.545454545454545858e-01 -9.595959595959595578e-01 1.001675016399150842e+01 -9.037378388935386475e-01 -4.280863447390447218e-01
4.747474747474749179e-01 -9.595959595959595578e-01 1.001675646073825909e+01 -8.963061895762363118e-01 -4.434356937903486950e-01
4.949494949494950280e-01 -9.595959595959595578e-01 1.001678810556325949e+01 -8.887436186406216798e-01 -4.584046032988470243e-01
5.151515151515153601e-01 -9.595959595959595578e-01 1.001682992434920472e+01 -8.810660074470891834e-01 -4.729933303137007217e-01
5.353535353535354702e-01 -9.595959595959595578e-01 1.001684365812226041e+01 -8.732886642419328549e-01 -4.872031495244468768e-01
5.555555555555555802e-01 -9.595959595959595578e-01 1.001683377541174913e+01 -8.654262854811261008e-01 -5.010362705417046314e-01
5.757575757575759123e-01 -9.595959595959595578e-01 1.001688828433156075e+01 -8.574929257125440962e-01 -5.144957554275265688e-01
5.959595959595960224e-01 -9.595959595959595578e-01 1.001700567800838648e+01 -8.495019754356024633e-01 -5.275854373757952187e-01
6.161616161616163545e-01 -9.595959595959595578e-01 1.001716417657558011e+01 -8.414661463068560110e-01 -5.403098413128235578e-01
6.363636363636364646e-01 -9.595959595959595578e-01 1.001726668837690504e+01 -8.333974630293251584e-01 -5.526741070615526219e-01
6.565656565656567967e-01 -9.595959595959595578e-01 1.001727739754187319e+01 -8.253072612498316696e-01 -5.646839155919903819e-01
6.767676767676769067e-01 -9.595959595959595578e-01 1.001733757540791103e+01 -8.172061907900002309e-01 -5.763454187676845253e-01
6.969696969696970168e-01 -9.595959595959595578e-01 1.001750295254136347e+01 -8.091042235503111968e-01 -5.876651728944366493e-01
7.171717171717173489e-01 -9.595959595959595578e-01 1.001774040717130099e+01 -8.010106654503552637e-01 -5.986500762839498391e-01
7.373737373737374590e-01 -9.595959595959595578e-01 1.001787956629579135e+01 -7.929341717999905947e-01 -6.093073109620981143e-01
7.575757575757577911e-01 -9.595959595959595578e-01 1.001787955360887672e+01 -7.848827655334261744e-01 -6.196442885790208743e-01
7.777777777777779011e-01 -9.595959595959595578e-01 1.001799352990611958e+01 -7.768638577795601297e-01 -6.296686005160646582e-01
7.979797979797982332e-01 -9.595959595959595578e-01 1.001824099059168027e+01 -7.688842702856028000e-01 -6.393879721322383025e-01
8.181818181818183433e-01 -9.595959595959595578e-01 1.001845242230360533e+01 -7.609502592557975120e-01 -6.488102210496801137e-01
8.383838383838384534e-01 -9.595959595959595578e-01 1.001860481053185659e+01 -7.530675402117982253e-01 -6.579432193429396447e-01
8.585858585858587855e-01 -9.595959595959595578e-01 1.001881855607540039e+01 -7.452413135250991472e-01 -6.667948594698257514e-01
8.787878787878788955e-01 -9.595959595959595578e-01 1.001900003162525365e+01 -7.374762903141095505e-01 -6.753730237613425613e-01
8.989898989898992276e-01 -9.595959595959595578e-01 1.001918879587042177e+01 -7.297767184385454131e-01 -6.836855572740059284e-01
9.191919191919193377e-01 -9.595959595959595578e-01 1.001930326733260124e+01 -7.221464083613589047e-01 -6.917402437987755226e-01
9.393939393939394478e-01 -9.595959595959595578e-01 1.001934597969120233e+01 -7.145887586832286864e-01 -6.995447848162134052e-01
9.595959595959597799e-01 -9.595959595959595578e-01 1.001945411031348776e+01 -7.071067811865473507e-01 -7.071067811865475727e-01
9.797979797979798899e-01 -9.595959595959595578e-01 1.001958265959567917e+01 -6.997031252548286950e-01 -7.144337173654567996e-01
1.000000000000000000e+00 -9.595959595959595578e-01 1.001969693766332803e+01 -6.923801015595328900e-01 -7.215329479409868796e-01
-1.000000000000000000e+00 -9.393939393939394478e-01 1.001995645865376261e+01 -6.846754616640485791e-01 7.288480720939871649e-01
-9.797979797979797789e-01 -9.393939393939394478e-01 1.002001973558261483e+01 -6.920669729828085037e-01 7.218332944014238528e-01
-9.595959595959595578e-01 -9.393939393939394478e-01 1.002017352114839177e+01 -6.995447848162134052e-01 7.145887586832286864e-01
-9.393939393939394478e-01 -9.393939393939394478e-01 1.002043625049785902e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-9.191919191919192267e-01 -9.393939393939394478e-01 1.002059111187800866e+01 -7.147505027334420946e-01 6.993795241800346840e-01
-8.989898989898990056e-01 -9.393939393939394478e-01 1.002078470403784394e+01 -7.224731212880556308e-01 6.913990085444833289e-01
-8.787878787878787845e-01 -9.393939393939394478e-01 1.002098627348765447e+01 -7.302714135188955735e-01 6.831571287757409738e-01
-8.585858585858585634e-01 -9.393939393939394478e-01 1.002111912538170735e+01 -7.381417337479407870e-01 6.746456706298383788e-01
-8.383838383838383423e-01 -9.393939393939394478e-01 1.002153698631203582e+01 -7.460799860633743341e-01 6.658563316479576555e-01
-8.181818181818181213e-01 -9.393939393939394478e-01 1.002169527017140815e+01 -7.540815958863058555e-01 6.567807448042017882e-01
-7.979797979797980112e-01 -9.393939393939394478e-01 1.002171094586837263e+01 -7.621414811834460457e-01 6.474105055214218751e-01
-7.777777777777777901e-01 -9.393939393939394478e-01 1.002200748158306709e+01 -7.702540235558340553e-01 6.377372022989162836e-01
-7.575757575757575690e-01 -9.393939393939394478e-01 1.002234816615506219e+01 -7.784130394753293603e-01 6.277524511897817350e-01
-7.373737373737373479e-01 -9.393939393939394478e-01 1.002252427651593791e+01 -7.866117519855085893e-01 6.174479343542162990e-01
-7.171717171717171269e-01 -9.393939393939394478e-01 1.002302262306844227e+01 -7.948427632315115954e-01 6.068154428971754832e-01
-6.969696969696970168e-01 -9.393939393939394478e-01 1.002297583619686350e+01 -8.030980282338017195e-01 5.958469241734658528e-01
-6.767676767676766847e-01 -9.393939393939394478e-01 1.002316121134255233e+01 -8.113688303730296481e-01 5.845345337096018445e-01
-6.565656565656565746e-01 -9.393939393939394478e-01 1.002344056729564059e+01 -8.196457591063370796e-01 5.728706918485151345e-01
-6.363636363636363535e-01 -9.393939393939394478e-01 1.002363149395654851e+01 -8.279186904883318876e-01 5.608481451695151998e-01
-6.161616161616161325e-01 -9.393939393939394478e-01 1.002368229979213865e+01 -8.361767711211856025e-01 5.484600326708850559e-01
-5.959595959595959114e-01 -9.393939393939394478e-01 1.002374321756169095e+01 -8.444084062061191220e-01 5.356999566253873857e-01
-5.757575757575756903e-01 -9.393939393939394478e-01 1.002393876480356738e+01 -8.526012524109428670e-01 5.225620579292874490e-01
-5.555555555555555802e-01 -9.393939393939394478e-01 1.002418301628372532e+01 -8.607422163029768702e-01 5.090410956630508910e-01
-5.353535353535352481e-01 -9.393939393939394478e-01 1.002420267894360073e+01 -8.688174591210289233e-01 4.951325304668228178e-01
-5.151515151515151381e-01 -9.393939393939394478e-01 1.002420129796527881e+01 -8.768124086713189325e-01 4.808326112068522784e-01
-4.949494949494949170e-01 -9.393939393939394478e-01 1.002424654101229429e+01 -8.847117791273589882e-01 4.661384642714041515e-01
-4.747474747474746959e-01 -9.393939393939394478e-01 1.002428300398387329e+01 -8.924995994897337859e-01 4.510481846883599988e-01
-4.545454545454544748e-01 -9.393939393939394478e-01 1.002437647109220897e+01 -9.001592514155135616e-01 4.355609281042806535e-01
-4.343434343434342537e-01 -9.393939393939394478e-01 1.002436084796101667e+01 -9.076735170558236643e-01 4.196770025096817625e-01
-4.141414141414141437e-01 -9.393939393939394478e-01 1.002425769368716324e+01 -9.150246374414621187e-01 4.033979584419348785e-01
-3.939393939393939226e-01 -9.393939393939394478e-01 1.002419147680086731e+01 -9.221943818285307515e-01 3.867266762506741395e-01
-3.737373737373737015e-01 -9.393939393939394478e-01 1.002416769381257211e+01 -9.291641282577403071e-01 3.696674488767353051e-01
-3.535353535353534804e-01 -9.393939393939394478e-01 1.002406104615907800e+01 -9.359149553922939679e-01 3.522260584809707717e-01
-3.333333333333332593e-01 -9.393939393939394478e-01 1.002397849355907589e+01 -9.424277454812465260e-01 3.344098451707647746e-01
-3.131313131313130382e-01 -9.393939393939394478e-01 1.002394161080698787e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-2.929292929292928171e-01 -9.393939393939394478e-01 1.002378991991031931e+01 -9.546624536565248009e-01 2.976904425380559882e-01
-2.727272727272727071e-01 -9.393939393939394478e-01 1.002360186443386603e+01 -9.603462267536241326e-01 2.788101948639553629e-01
-2.525252525252524860e-01 -9.393939393939394478e-01 1.002350828814663153e+01 -9.657159464333187060e-01 2.596010608691716737e-01
-2.323232323232322649e-01 -9.393939393939394478e-01 1.002338755023245298e+01 -9.707534035003412276e-01 2.400787987151380698e-01
-2.121212121212120438e-01 -9.393939393939394478e-01 1.002324480652276506e+01 -9.754410020677066750e-01 2.202608714346433461e-01
-1.919191919191918227e-01 -9.393939393939394478e-01 1.002319287293872740e+01 -9.797619135918655964e-01 2.001664124542520129e-01
-1.717171717171716017e-01 -9.393939393939394478e-01 1.002314285382846748e+01 -9.837002310416287365e-01 1.798161712656739242e-01
-1.515151515151514916e-01 -9.393939393939394478e-01 1.002298323062746555e+01 -9.872411207126471355e-01 1.592324388246204869e-01
-1.313131313131312705e-01 -9.393939393939394478e-01 1.002281548597825456e+01 -9.903709690740474247e-01 1.384389526662646308e-01
-1.111111111111110494e-01 -9.393939393939394478e-01 1.002267604266755185e+01 -9.930775219751092342e-01 1.174607821690988735e-01
-9.090909090909082835e-02 -9.393939393939394478e-01 1.002253357450721793e+01 -9.953500135553001726e-01 9.632419486019025423e-02
-7.070707070707060726e-02 -9.393939393939394478e-01 1.002240483279432404e+01 -9.971792822954754776e-01 7.505650511901416910e-02
-5.050505050505038618e-02 -9.393939393939394478e-01 1.002226837553608085e+01 -9.985578718232693829e-01 5.368590708727241645e-02
-3.030303030303027612e-02 -9.393939393939394478e-01 1.002206506999293723e+01 -9.994801143396996324e-01 3.224129401095802289e-02
-1.010101010101005503e-02 -9.393939393939394478e-01 1.002182234641300340e+01 -9.999421948610749400e-01 1.075206661140935827e-02
1.010101010101016605e-02 -9.393939393939394478e-01 1.002157701923201039e+01 -9.999421948610749400e-01 -1.075206661140947623e-02
3.030303030303049816e-02 -9.393939393939394478e-01 1.002131598959037895e+01 -9.994801143396996324e-01 -3.224129401095825881e-02
