-1.020408163265307255e-01 -8.367346938775510612e-01 1.002979778057100901e+01 -9.926458775505260235e-01 1.210543753110398940e-01
-6.122448979591843532e-02 -8.367346938775510612e-01 1.003015598568525313e+01 -9.973337235915658017e-01 7.297563831157806435e-02
-2.040816326530614511e-02 -8.367346938775510612e-01 1.003002632886679812e+01 -9.997026906430499515e-01 2.438299245470856164e-02
2.040816326530614511e-02 -8.367346938775510612e-01 1.002941798976019250e+01 -9.997026906430499515e-01 -2.438299245470856164e-02
6.122448979591821328e-02 -8.367346938775510612e-01 1.002835290759142062e+01 -9.973337235915658017e-01 -7.297563831157780068e-02
1.020408163265305035e-01 -8.367346938775510612e-01 1.002686564487429699e+01 -9.926458775505260235e-01 -1.210543753110396303e-01
1.428571428571427937e-01 -8.367346938775510612e-01 1.002500584956737661e+01 -9.857364255104072992e-01 -1.682964628920206596e-01
1.836734693877550839e-01 -8.367346938775510612e-01 1.002284078980994941e+01 -9.767443431718837443e-01 -2.144072948426085923e-01
2.244897959183671521e-01 -8.367346938775510612e-01 1.002045671112510306e+01 -9.658428372346683499e-01 -2.591285660873497987e-01
2.653061224489794423e-01 -8.367346938775510612e-01 1.001795756927387693e+01 -9.532306376993181507e-01 -3.022438607339299477e-01
3.061224489795917325e-01 -8.367346938775510612e-01 1.001545898113333699e+01 -9.391228521203210944e-01 -3.435815312635319696e-01
3.469387755102040227e-01 -8.367346938775510612e-01 1.001307582150078268e+01 -9.237421135716324949e-01 -3.830150227004329166e-01
3.877551020408163129e-01 -8.367346938775510612e-01 1.001090525240682361e+01 -9.073106065337809278e-01 -4.204610127839472078e-01
4.285714285714283811e-01 -8.367346938775510612e-01 1.000901154717967501e+01 -8.900433648586651980e-01 -4.558758698056575853e-01
4.693877551020406713e-01 -8.367346938775510612e-01 1.000742000722932268e+01 -8.721430411136100735e-01 -4.892509742832444886e-01
5.102040816326529615e-01 -8.367346938775510612e-01 1.000612200550239450e+01 -8.537961757940361052e-01 -5.206074242646560046e-01
5.510204081632652517e-01 -8.367346938775510612e-01 1.000508672232113128e+01 -8.351708648198782337e-01 -5.499905695155294927e-01
5.918367346938773199e-01 -8.367346938775510612e-01 1.000427338459875770e+01 -8.164156395068652428e-01 -5.774647206268068711e-01
6.326530612244896101e-01 -8.367346938775510612e-01 1.000364021703397377e+01 -7.976593312819869608e-01 -6.031082748717460085e-01
6.734693877551019003e-01 -8.367346938775510612e-01 1.000314942324596146e+01 -7.790116852629191957e-01 -6.270094052116177430e-01
7.142857142857141906e-01 -8.367346938775510612e-01 1.000276925372997283e+01 -7.605645022019075219e-01 -6.492623799284574782e-01
7.551020408163264808e-01 -8.367346938775510612e-01 1.000247432618670551e+01 -7.423931175486520040e-01 -6.699645207146370796e-01
7.959183673469385489e-01 -8.367346938775510612e-01 1.000224509375357407e+01 -7.245580616896933890e-01 -6.892137659975129393e-01
8.367346938775508391e-01 -8.367346938775510612e-01 1.000206713441824746e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
8.775510204081631294e-01 -8.367346938775510612e-01 1.000193032658612680e+01 -6.900753335728396776e-01 -7.237375449666365590e-01
9.183673469387754196e-01 -8.367346938775510612e-01 1.000182781242642349e+01 -6.734899961837036431e-01 -7.391963372747965000e-01
9.591836734693877098e-01 -8.367346938775510612e-01 1.000175484071689525e+01 -6.573687519897374321e-01 -7.535690571589672704e-01
1.000000000000000000e+00 -8.367346938775510612e-01 1.000170752599896318e+01 -6.417226326736842346e-01 -7.669368049026957790e-01
-1.000000000000000000e+00 -7.959183673469387710e-01 1.000178979786494438e+01 -6.227458074066249960e-01 7.824242195621698981e-01
-9.591836734693877098e-01 -7.959183673469387710e-01 1.000190558018262621e+01 -6.385724695973150622e-01 7.695616941300975622e-01
-9.183673469387755306e-01 -7.959183673469387710e-01 1.000208140410520663e+01 -6.549305384178418787e-01 7.556890827898175012e-01
-8.775510204081632404e-01 -7.959183673469387710e-01 1.000233422772580028e+01 -6.718149384858157491e-01 7.407190347407711650e-01
-8.367346938775510612e-01 -7.959183673469387710e-01 1.000268649481839489e+01 -6.892137659975130504e-01 7.245580616896931669e-01
-7.959183673469387710e-01 -7.959183673469387710e-01 1.000316719740630589e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.551020408163264808e-01 -7.959183673469387710e-01 1.000381240037396147e+01 -7.254636985092165480e-01 6.882604319190002151e-01
-7.142857142857143016e-01 -7.959183673469387710e-01 1.000466498592968279e+01 -7.442422836946571696e-01 6.679097417772564826e-01
-6.734693877551021224e-01 -7.959183673469387710e-01 1.000577379422986901e+01 -7.633862853691145700e-01 6.459422414661739609e-01
-6.326530612244898322e-01 -7.959183673469387710e-01 1.000719136134520326e+01 -7.828232547561077004e-01 6.222441255753676792e-01
-5.918367346938775420e-01 -7.959183673469387710e-01 1.000896963074047008e+01 -8.024623409461334456e-01 5.967027663445607644e-01
-5.510204081632653628e-01 -7.959183673469387710e-01 1.001115197008150304e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-5.102040816326530726e-01 -7.959183673469387710e-01 1.001376032075520328e+01 -8.418791389638738965e-01 5.396661147204320219e-01
-4.693877551020408934e-01 -7.959183673469387710e-01 1.001677793299741559e+01 -8.613659033838030332e-01 5.079850199442942360e-01
-4.285714285714286031e-01 -7.959183673469387710e-01 1.002013153511418508e+01 -8.804710999221752044e-01 4.740998230350174647e-01
-3.877551020408164240e-01 -7.959183673469387710e-01 1.002368396872347489e+01 -8.989898688372695013e-01 4.379694232796955133e-01
-3.469387755102041337e-01 -7.959183673469387710e-01 1.002724841590553950e+01 -9.166959647084234053e-01 3.995854205139282023e-01
-3.061224489795918435e-01 -7.959183673469387710e-01 1.003062384938228924e+01 -9.333456062030595080e-01 3.589790793088690757e-01
-2.653061224489796643e-01 -7.959183673469387710e-01 1.003363637613352211e+01 -9.486832980505137680e-01 3.162277660168379967e-01
-2.244897959183673741e-01 -7.959183673469387710e-01 1.003616562610185348e+01 -9.624496759864038520e-01 2.714601650218062545e-01
-1.836734693877551949e-01 -7.959183673469387710e-01 1.003814756144204701e+01 -9.743911956946198494e-01 2.248595066987585656e-01
-1.428571428571429047e-01 -7.959183673469387710e-01 1.003956125698288204e+01 -9.842712069938841513e-01 1.766640627937741403e-01
-1.020408163265307255e-01 -7.959183673469387710e-01 1.004041112821386150e+01 -9.918816646858505948e-01 1.271643159853655947e-01
-6.122448979591843532e-02 -7.959183673469387710e-01 1.004070990682593845e+01 -9.970544855015815999e-01 7.669649888473713262e-02
-2.040816326530614511e-02 -7.959183673469387710e-01 1.004049122412237693e+01 -9.996714309094812956e-01 2.563260079255082896e-02
2.040816326530614511e-02 -7.959183673469387710e-01 1.003976052393342222e+01 -9.996714309094812956e-01 -2.563260079255082896e-02
6.122448979591821328e-02 -7.959183673469387710e-01 1.003852952716489355e+01 -9.970544855015815999e-01 -7.669649888473685506e-02
1.020408163265305035e-01 -7.959183673469387710e-01 1.003680991166992520e+01 -9.918816646858505948e-01 -1.271643159853653171e-01
1.428571428571427937e-01 -7.959183673469387710e-01 1.003462128936433828e+01 -9.842712069938841513e-01 -1.766640627937740016e-01
1.836734693877550839e-01 -7.959183673469387710e-01 1.003200080369451364e+01 -9.743911956946198494e-01 -2.248595066987584268e-01
2.244897959183671521e-01 -7.959183673469387710e-01 1.002901302254170091e+01 -9.624496759864038520e-01 -2.714601650218059770e-01
2.653061224489794423e-01 -7.959183673469387710e-01 1.002575707015216189e+01 -9.486832980505138790e-01 -3.162277660168377746e-01
3.061224489795917325e-01 -7.959183673469387710e-01 1.002236653793499599e+01 -9.333456062030595080e-01 -3.589790793088689091e-01
3.469387755102040227e-01 -7.959183673469387710e-01 1.001899844686070296e+01 -9.166959647084235163e-01 -3.995854205139281468e-01
3.877551020408163129e-01 -7.959183673469387710e-01 1.001581131010944858e+01 -8.989898688372695013e-01 -4.379694232796954023e-01
4.285714285714283811e-01 -7.959183673469387710e-01 1.001293785924301538e+01 -8.804710999221753154e-01 -4.740998230350172427e-01
4.693877551020406713e-01 -7.959183673469387710e-01 1.001046292784941372e+01 -8.613659033838031442e-01 -5.079850199442940140e-01
5.102040816326529615e-01 -7.959183673469387710e-01 1.000841594510838028e+01 -8.418791389638738965e-01 -5.396661147204319109e-01
5.510204081632652517e-01 -7.959183673469387710e-01 1.000677897447223152e+01 -8.221921916437786582e-01 -5.692099788303082164e-01
5.918367346938773199e-01 -7.959183673469387710e-01 1.000550356161920185e+01 -8.024623409461335566e-01 -5.967027663445606533e-01
6.326530612244896101e-01 -7.959183673469387710e-01 1.000452819583028763e+01 -7.828232547561078114e-01 -6.222441255753675682e-01
6.734693877551019003e-01 -7.959183673469387710e-01 1.000379099765516955e+01 -7.633862853691145700e-01 -6.459422414661737388e-01
7.142857142857141906e-01 -7.959183673469387710e-01 1.000323676133583817e+01 -7.442422836946571696e-01 -6.679097417772563716e-01
7.551020408163264808e-01 -7.959183673469387710e-01 1.000281998343838374e+01 -7.254636985092165480e-01 -6.882604319190002151e-01
7.959183673469385489e-01 -7.959183673469387710e-01 1.000250519661247850e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
8.367346938775508391e-01 -7.959183673469387710e-01 1.000226597744392798e+01 -6.892137659975131614e-01 -7.245580616896931669e-01
8.775510204081631294e-01 -7.959183673469387710e-01 1.000208367739362281e+01 -6.718149384858157491e-01 -7.407190347407710540e-01
9.183673469387754196e-01 -7.959183673469387710e-01 1.000194589185261584e+01 -6.549305384178419898e-01 -7.556890827898176122e-01
9.591836734693877098e-01 -7.959183673469387710e-01 1.000184475338263290e+01 -6.385724695973150622e-01 -7.695616941300975622e-01
1.000000000000000000e+00 -7.959183673469387710e-01 1.000177501846819617e+01 -6.227458074066249960e-01 -7.824242195621698981e-01
-1.000000000000000000e+00 -7.551020408163264808e-01 1.000188433218447415e+01 -6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 -7.551020408163264808e-01 1.000204251730031046e+01 -6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 -7.551020408163264808e-01 1.000227940653955194e+01 -6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 -7.551020408163264808e-01 1.000262169844037530e+01 -6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 -7.551020408163264808e-01 1.000310607490065351e+01 -6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 -7.551020408163264808e-01 1.000378073386143996e+01 -6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 -7.551020408163264808e-01 1.000470603237403466e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 -7.551020408163264808e-01 1.000595362849623626e+01 -7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 -7.551020408163264808e-01 1.000760405549551457e+01 -7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 -7.551020408163264808e-01 1.000974007524544263e+01 -7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 -7.551020408163264808e-01 1.001243447338699610e+01 -7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 -7.551020408163264808e-01 1.001572892195751052e+01 -8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 -7.551020408163264808e-01 1.001960431913443550e+01 -8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 -7.551020408163264808e-01 1.002395086246889022e+01 -8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 -7.551020408163264808e-01 1.002855692615983152e+01 -8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 -7.551020408163264808e-01 1.003313882447030991e+01 -8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 -7.551020408163264808e-01 1.003740845141144611e+01 -9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 -7.551020408163264808e-01 1.004114431127191764e+01 -9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 -7.551020408163264808e-01 1.004422660436518200e+01 -9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 -7.551020408163264808e-01 1.004662747126924316e+01 -9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 -7.551020408163264808e-01 1.004837805524256922e+01 -9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 -7.551020408163264808e-01 1.004953506665371243e+01 -9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 -7.551020408163264808e-01 1.005015658397214651e+01 -9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 -7.551020408163264808e-01 1.005029175584048673e+01 -9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 -7.551020408163264808e-01 1.004998906882353538e+01 -9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 -7.551020408163264808e-01 1.004924621863930234e+01 -9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 -7.551020408163264808e-01 1.004805826062630025e+01 -9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 -7.551020408163264808e-01 1.004640611392554028e+01 -9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 -7.551020408163264808e-01 1.004426404168708942e+01 -9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 -7.551020408163264808e-01 1.004161034721751022e+01 -9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 -7.551020408163264808e-01 1.003844302149086687e+01 -9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 -7.551020408163264808e-01 1.003480001131287480e+01 -9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 -7.551020408163264808e-01 1.003077880755446927e+01 -9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 -7.551020408163264808e-01 1.002654400206286489e+01 -9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 -7.551020408163264808e-01 1.002231175262826923e+01 -8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 -7.551020408163264808e-01 1.001830998281429252e+01 -8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 -7.551020408163264808e-01 1.001472842286402454e+01 -8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 -7.551020408163264808e-01 1.001168238331556637e+01 -8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 -7.551020408163264808e-01 1.000920500003140923e+01 -8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 -7.551020408163264808e-01 1.000726322372481469e+01 -7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 -7.551020408163264808e-01 1.000578441453432532e+01 -7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 -7.551020408163264808e-01 1.000468155190644204e+01 -7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 -7.551020408163264808e-01 1.000386994081416070e+01 -7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 -7.551020408163264808e-01 1.000327593972942175e+01 -7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 -7.551020408163264808e-01 1.000284037005126514e+01 -6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 -7.551020408163264808e-01 1.000251833538375656e+01 -6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 -7.551020408163264808e-01 1.000227762335283188e+01 -6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 -7.551020408163264808e-01 1.000209655507454798e+01 -6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 -7.551020408163264808e-01 1.000196162157045343e+01 -6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 -7.551020408163264808e-01 1.000186479902071213e+01 -6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 -7.142857142857143016e-01 1.000200421467978806e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-9.591836734693877098e-01 -7.142857142857143016e-01 1.000221523406819557e+01 -5.972661459981670751e-01 8.020431103403957707e-01
