-1.020408163265307255e-01 -8.367346938775510612e-01 1.002759626586238539e+01 -9.926458775505260235e-01 1.210543753110398940e-01
-6.122448979591843532e-02 -8.367346938775510612e-01 1.002807937265028926e+01 -9.973337235915658017e-01 7.297563831157806435e-02
-2.040816326530614511e-02 -8.367346938775510612e-01 1.002805388566116207e+01 -9.997026906430499515e-01 2.438299245470856164e-02
2.040816326530614511e-02 -8.367346938775510612e-01 1.002752909598088848e+01 -9.997026906430499515e-01 -2.438299245470856164e-02
6.122448979591821328e-02 -8.367346938775510612e-01 1.002652638482200942e+01 -9.973337235915658017e-01 -7.297563831157780068e-02
1.020408163265305035e-01 -8.367346938775510612e-01 1.002508556870484746e+01 -9.926458775505260235e-01 -1.210543753110396303e-01
1.428571428571427937e-01 -8.367346938775510612e-01 1.002326519316223852e+01 -9.857364255104072992e-01 -1.682964628920206596e-01
1.836734693877550839e-01 -8.367346938775510612e-01 1.002114310429528743e+01 -9.767443431718837443e-01 -2.144072948426085923e-01
2.244897959183671521e-01 -8.367346938775510612e-01 1.001881534461145051e+01 -9.658428372346683499e-01 -2.591285660873497987e-01
2.653061224489794423e-01 -8.367346938775510612e-01 1.001639225437287983e+01 -9.532306376993181507e-01 -3.022438607339299477e-01
3.061224489795917325e-01 -8.367346938775510612e-01 1.001399045667842458e+01 -9.391228521203210944e-01 -3.435815312635319696e-01
3.469387755102040227e-01 -8.367346938775510612e-01 1.001172001249104504e+01 -9.237421135716324949e-01 -3.830150227004329166e-01
3.877551020408163129e-01 -8.367346938775510612e-01 1.000966911453579833e+01 -9.073106065337809278e-01 -4.204610127839472078e-01
4.285714285714283811e-01 -8.367346938775510612e-01 1.000789224660528376e+01 -8.900433648586651980e-01 -4.558758698056575853e-01
4.693877551020406713e-01 -8.367346938775510612e-01 1.000640726092171739e+01 -8.721430411136100735e-01 -4.892509742832444886e-01
5.102040816326529615e-01 -8.367346938775510612e-01 1.000520177522436072e+01 -8.537961757940361052e-01 -5.206074242646560046e-01
5.510204081632652517e-01 -8.367346938775510612e-01 1.000424445671474594e+01 -8.351708648198782337e-01 -5.499905695155294927e-01
5.918367346938773199e-01 -8.367346938775510612e-01 1.000349597861663220e+01 -8.164156395068652428e-01 -5.774647206268068711e-01
6.326530612244896101e-01 -8.367346938775510612e-01 1.000291677349001063e+01 -7.976593312819869608e-01 -6.031082748717460085e-01
6.734693877551019003e-01 -8.367346938775510612e-01 1.000247126309071888e+01 -7.790116852629191957e-01 -6.270094052116177430e-01
7.142857142857141906e-01 -8.367346938775510612e-01 1.000212952024565993e+01 -7.605645022019075219e-01 -6.492623799284574782e-01
7.551020408163264808e-01 -8.367346938775510612e-01 1.000186747521269837e+01 -7.423931175486520040e-01 -6.699645207146370796e-01
7.959183673469385489e-01 -8.367346938775510612e-01 1.000166646138622895e+01 -7.245580616896933890e-01 -6.892137659975129393e-01
8.367346938775508391e-01 -8.367346938775510612e-01 1.000151252815678404e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
8.775510204081631294e-01 -8.367346938775510612e-01 1.000139567615910607e+01 -6.900753335728396776e-01 -7.237375449666365590e-01
9.183673469387754196e-01 -8.367346938775510612e-01 1.000130900807187473e+01 -6.734899961837036431e-01 -7.391963372747965000e-01
9.591836734693877098e-01 -8.367346938775510612e-01 1.000124774738588407e+01 -6.573687519897374321e-01 -7.535690571589672704e-01
1.000000000000000000e+00 -8.367346938775510612e-01 1.000120818079316720e+01 -6.417226326736842346e-01 -7.669368049026957790e-01
-1.000000000000000000e+00 -7.959183673469387710e-01 1.000127465125661530e+01 -6.227458074066249960e-01 7.824242195621698981e-01
-9.591836734693877098e-01 -7.959183673469387710e-01 1.000136765667994965e+01 -6.385724695973150622e-01 7.695616941300975622e-01
-9.183673469387755306e-01 -7.959183673469387710e-01 1.000150927272447809e+01 -6.549305384178418787e-01 7.556890827898175012e-01
-8.775510204081632404e-01 -7.959183673469387710e-01 1.000171379061221977e+01 -6.718149384858157491e-01 7.407190347407711650e-01
-8.367346938775510612e-01 -7.959183673469387710e-01 1.000200048936526898e+01 -6.892137659975130504e-01 7.245580616896931669e-01
-7.959183673469387710e-01 -7.959183673469387710e-01 1.000239478565303308e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.551020408163264808e-01 -7.959183673469387710e-01 1.000292897254685442e+01 -7.254636985092165480e-01 6.882604319190002151e-01
-7.142857142857143016e-01 -7.959183673469387710e-01 1.000364251083249201e+01 -7.442422836946571696e-01 6.679097417772564826e-01
-6.734693877551021224e-01 -7.959183673469387710e-01 1.000458172900111720e+01 -7.633862853691145700e-01 6.459422414661739609e-01
-6.326530612244898322e-01 -7.959183673469387710e-01 1.000579853028287225e+01 -7.828232547561077004e-01 6.222441255753676792e-01
-5.918367346938775420e-01 -7.959183673469387710e-01 1.000734728299951293e+01 -8.024623409461334456e-01 5.967027663445607644e-01
-5.510204081632653628e-01 -7.959183673469387710e-01 1.000927860605495212e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-5.102040816326530726e-01 -7.959183673469387710e-01 1.001162864644838635e+01 -8.418791389638738965e-01 5.396661147204320219e-01
-4.693877551020408934e-01 -7.959183673469387710e-01 1.001440346218513966e+01 -8.613659033838030332e-01 5.079850199442942360e-01
-4.285714285714286031e-01 -7.959183673469387710e-01 1.001756119824006852e+01 -8.804710999221752044e-01 4.740998230350174647e-01
-3.877551020408164240e-01 -7.959183673469387710e-01 1.002099955674580478e+01 -8.989898688372695013e-01 4.379694232796955133e-01
-3.469387755102041337e-01 -7.959183673469387710e-01 1.002455887189081629e+01 -9.166959647084234053e-01 3.995854205139282023e-01
-3.061224489795918435e-01 -7.959183673469387710e-01 1.002804593917088383e+01 -9.333456062030595080e-01 3.589790793088690757e-01
-2.653061224489796643e-01 -7.959183673469387710e-01 1.003127068987046577e+01 -9.486832980505137680e-01 3.162277660168379967e-01
-2.244897959183673741e-01 -7.959183673469387710e-01 1.003407832368426433e+01 -9.624496759864038520e-01 2.714601650218062545e-01
-1.836734693877551949e-01 -7.959183673469387710e-01 1.003636402429996544e+01 -9.743911956946198494e-01 2.248595066987585656e-01
-1.428571428571429047e-01 -7.959183673469387710e-01 1.003807024667423775e+01 -9.842712069938841513e-01 1.766640627937741403e-01
-1.020408163265307255e-01 -7.959183673469387710e-01 1.003917443252491459e+01 -9.918816646858505948e-01 1.271643159853655947e-01
-6.122448979591843532e-02 -7.959183673469387710e-01 1.003967418817521917e+01 -9.970544855015815999e-01 7.669649888473713262e-02
-2.040816326530614511e-02 -7.959183673469387710e-01 1.003958936657365797e+01 -9.996714309094812956e-01 2.563260079255082896e-02
2.040816326530614511e-02 -7.959183673469387710e-01 1.003892660060420461e+01 -9.996714309094812956e-01 -2.563260079255082896e-02
6.122448979591821328e-02 -7.959183673469387710e-01 1.003770115071040792e+01 -9.970544855015815999e-01 -7.669649888473685506e-02
1.020408163265305035e-01 -7.959183673469387710e-01 1.003593344354383632e+01 -9.918816646858505948e-01 -1.271643159853653171e-01
1.428571428571427937e-01 -7.959183673469387710e-01 1.003365676988873290e+01 -9.842712069938841513e-01 -1.766640627937740016e-01
1.836734693877550839e-01 -7.959183673469387710e-01 1.003092665128566630e+01 -9.743911956946198494e-01 -2.248595066987584268e-01
2.244897959183671521e-01 -7.959183673469387710e-01 1.002782946597938363e+01 -9.624496759864038520e-01 -2.714601650218059770e-01
2.653061224489794423e-01 -7.959183673469387710e-01 1.002448627697962991e+01 -9.486832980505138790e-01 -3.162277660168377746e-01
3.061224489795917325e-01 -7.959183673469387710e-01 1.002104789493510140e+01 -9.333456062030595080e-01 -3.589790793088689091e-01
3.469387755102040227e-01 -7.959183673469387710e-01 1.001767928716882494e+01 -9.166959647084235163e-01 -3.995854205139281468e-01
3.877551020408163129e-01 -7.959183673469387710e-01 1.001453563416317749e+01 -8.989898688372695013e-01 -4.379694232796954023e-01
4.285714285714283811e-01 -7.959183673469387710e-01 1.001173732951180639e+01 -8.804710999221753154e-01 -4.740998230350172427e-01
4.693877551020406713e-01 -7.959183673469387710e-01 1.000935346863195008e+01 -8.613659033838031442e-01 -5.079850199442940140e-01
5.102040816326529615e-01 -7.959183673469387710e-01 1.000739977768047950e+01 -8.418791389638738965e-01 -5.396661147204319109e-01
5.510204081632652517e-01 -7.959183673469387710e-01 1.000584948334537572e+01 -8.221921916437786582e-01 -5.692099788303082164e-01
5.918367346938773199e-01 -7.959183673469387710e-01 1.000465019522056309e+01 -8.024623409461335566e-01 -5.967027663445606533e-01
6.326530612244896101e-01 -7.959183673469387710e-01 1.000373975453828557e+01 -7.828232547561078114e-01 -6.222441255753675682e-01
6.734693877551019003e-01 -7.959183673469387710e-01 1.000305734492590126e+01 -7.633862853691145700e-01 -6.459422414661737388e-01
7.142857142857141906e-01 -7.959183673469387710e-01 1.000254950196143611e+01 -7.442422836946571696e-01 -6.679097417772563716e-01
7.551020408163264808e-01 -7.959183673469387710e-01 1.000217234715838721e+01 -7.254636985092165480e-01 -6.882604319190002151e-01
7.959183673469385489e-01 -7.959183673469387710e-01 1.000189162529102482e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
8.367346938775508391e-01 -7.959183673469387710e-01 1.000168172369009056e+01 -6.892137659975131614e-01 -7.245580616896931669e-01
8.775510204081631294e-01 -7.959183673469387710e-01 1.000152434334897578e+01 -6.718149384858157491e-01 -7.407190347407710540e-01
9.183673469387754196e-01 -7.959183673469387710e-01 1.000140708006945722e+01 -6.549305384178419898e-01 -7.556890827898176122e-01
9.591836734693877098e-01 -7.959183673469387710e-01 1.000132191391477576e+01 -6.385724695973150622e-01 -7.695616941300975622e-01
1.000000000000000000e+00 -7.959183673469387710e-01 1.000126357356394813e+01 -6.227458074066249960e-01 -7.824242195621698981e-01
-1.000000000000000000e+00 -7.551020408163264808e-01 1.000135217088487316e+01 -6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 -7.551020408163264808e-01 1.000147972260787910e+01 -6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 -7.551020408163264808e-01 1.000167134925385426e+01 -6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 -7.551020408163264808e-01 1.000194972941204519e+01 -6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 -7.551020408163264808e-01 1.000234660066244352e+01 -6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 -7.551020408163264808e-01 1.000290454867593581e+01 -6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 -7.551020408163264808e-01 1.000367820837709942e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 -7.551020408163264808e-01 1.000473460908638756e+01 -7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 -7.551020408163264808e-01 1.000615203641353546e+01 -7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 -7.551020408163264808e-01 1.000801609108595080e+01 -7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 -7.551020408163264808e-01 1.001041071797525994e+01 -7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 -7.551020408163264808e-01 1.001340148911534911e+01 -8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 -7.551020408163264808e-01 1.001700974174230652e+01 -8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 -7.551020408163264808e-01 1.002118132131534800e+01 -8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 -7.551020408163264808e-01 1.002576317824417274e+01 -8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 -7.551020408163264808e-01 1.003050856682431302e+01 -8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 -7.551020408163264808e-01 1.003512297695455224e+01 -9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 -7.551020408163264808e-01 1.003933464907580131e+01 -9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 -7.551020408163264808e-01 1.004295165422357350e+01 -9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 -7.551020408163264808e-01 1.004587926039138956e+01 -9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 -7.551020408163264808e-01 1.004810189111372232e+01 -9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 -7.551020408163264808e-01 1.004965108988718825e+01 -9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 -7.551020408163264808e-01 1.005057597532914038e+01 -9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 -7.551020408163264808e-01 1.005092201003335894e+01 -9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 -7.551020408163264808e-01 1.005074302003723830e+01 -9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 -7.551020408163264808e-01 1.005003911149577078e+01 -9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 -7.551020408163264808e-01 1.004881058591088028e+01 -9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 -7.551020408163264808e-01 1.004704280614877021e+01 -9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 -7.551020408163264808e-01 1.004471597816738893e+01 -9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 -7.551020408163264808e-01 1.004181849205128252e+01 -9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 -7.551020408163264808e-01 1.003836589310902916e+01 -9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 -7.551020408163264808e-01 1.003442307516105458e+01 -9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 -7.551020408163264808e-01 1.003012179867437403e+01 -9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 -7.551020408163264808e-01 1.002566092690077681e+01 -9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 -7.551020408163264808e-01 1.002127990605018759e+01 -8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 -7.551020408163264808e-01 1.001721062376745941e+01 -8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 -7.551020408163264808e-01 1.001362870125618620e+01 -8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 -7.551020408163264808e-01 1.001062638459809584e+01 -8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 -7.551020408163264808e-01 1.000821433590255616e+01 -8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 -7.551020408163264808e-01 1.000634345217178023e+01 -7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 -7.551020408163264808e-01 1.000493231642939129e+01 -7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 -7.551020408163264808e-01 1.000389009950514030e+01 -7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 -7.551020408163264808e-01 1.000313128688370590e+01 -7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 -7.551020408163264808e-01 1.000258296589422358e+01 -7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 -7.551020408163264808e-01 1.000218701459068349e+01 -6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 -7.551020408163264808e-01 1.000189946678089647e+01 -6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 -7.551020408163264808e-01 1.000168865115943362e+01 -6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 -7.551020408163264808e-01 1.000153298341860264e+01 -6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 -7.551020408163264808e-01 1.000141870315654558e+01 -6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 -7.551020408163264808e-01 1.000133749919180559e+01 -6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 -7.142857142857143016e-01 1.000145086242064352e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-9.591836734693877098e-01 -7.142857142857143016e-01 1.000162167370688415e+01 -5.972661459981670751e-01 8.020431103403957707e-01
